job_id,wait_time
99,11.198995351791382
98,11.199084520339966
97,11.199142456054688
96,117.13975143432617
95,117.13982200622559
94,117.1398777961731
93,290.1857326030731
92,142.91547465324402
91,142.91560912132263
90,33.47799873352051
89,33.478063344955444
88,33.47814655303955
87,142.9157428741455
86,177.68349385261536
85,177.68358159065247
84,177.68365788459778
83,290.19000148773193
82,290.1859676837921
81,290.18013978004456
80,290.1802191734314
79,290.180294752121
78,385.1039981842041
77,385.1041057109833
76,385.10420298576355
75,355.4583270549774
74,355.4584369659424
73,157.64185500144958
72,157.64195346832275
71,157.6420440673828
70,98.54629468917847
69,98.54640793800354
68,98.54649257659912
67,43.66079258918762
66,43.66089105606079
65,43.660948276519775
64,98.57424688339233
63,355.45864057540894
62,576.0880303382874
61,166.66347289085388
60,166.66354632377625
59,166.66360712051392
58,385.1709780693054
57,385.18412709236145
56,43.68386197090149
55,43.68393397331238
54,43.684017181396484
53,70.09279155731201
52,70.09288096427917
51,385.1842713356018
50,385.4181854724884
49,576.684357881546
48,95.1182770729065
47,95.11835193634033
46,95.11841130256653
45,385.19536542892456
44,385.19544529914856
43,385.1955087184906
42,576.6971774101257
41,490.0851128101349
40,290.7081673145294
39,290.7082414627075
38,290.70829796791077
37,490.085248708725
36,490.0853350162506
35,295.2369649410248
34,295.23706436157227
33,295.2371439933777
32,597.3164417743683
31,504.35576033592224
30,504.3558428287506
29,207.23293113708496
28,207.23714470863342
27,207.2372682094574
26,504.3559377193451
25,597.3647289276123
24,420.018958568573
23,420.01906394958496
22,207.2559792995453
21,207.25607752799988
20,207.2561550140381
19,360.216504573822
18,360.20505595207214
17,360.20511984825134
16,503.7576653957367
15,295.3102526664734
14,295.3103406429291
13,195.0763077735901
12,195.07640027999878
11,195.07647347450256
10,295.3105022907257
9,503.7578070163727
8,597.3167834281921
7,385.2513544559479
6,385.2514576911926
5,360.2312762737274
4,360.23138070106506
3,360.23148918151855
2,586.8138868808746
1,586.8139610290527
0,587.3504316806793
