job_id,scheduling_latency
99,11.74496054649353
98,11.745239019393921
97,11.745468378067017
96,147.6262972354889
95,147.6265459060669
94,147.62675404548645
93,325.080712556839
92,166.76378345489502
91,166.7640368938446
90,34.08699893951416
89,34.087215423583984
88,34.0874719619751
87,166.7642822265625
86,212.6227376461029
85,212.6229465007782
84,212.62322115898132
83,324.7522192001343
82,325.08114433288574
81,324.9263696670532
80,324.92662811279297
79,324.92689085006714
78,454.2250499725342
77,454.2254059314728
76,454.22565174102783
75,407.1487362384796
74,407.1490423679352
73,183.46600699424744
72,183.46623706817627
71,183.46645212173462
70,117.24497294425964
69,117.24517631530762
68,117.24535632133484
67,47.44658422470093
66,47.44683122634888
65,47.44704556465149
64,125.01625871658325
63,407.149466753006
62,609.6856834888458
61,199.5770926475525
60,199.5772943496704
59,199.5775065422058
58,459.93805170059204
57,465.14142513275146
56,52.6212363243103
55,52.621498107910156
54,52.62171006202698
53,83.11416816711426
52,83.11440944671631
51,465.14180541038513
50,497.66057801246643
49,618.1563947200775
48,108.6224455833435
47,108.62266111373901
46,108.62285709381104
45,460.0777544975281
44,460.07809495925903
43,460.078369140625
42,623.6619012355804
41,559.9906227588654
40,349.6441307067871
39,349.6444056034088
38,349.6445987224579
37,559.990950345993
36,559.9912257194519
35,364.8974163532257
34,364.8977611064911
33,364.8981935977936
32,672.6602883338928
31,577.8402333259583
30,577.8404514789581
29,249.12375116348267
28,248.0644016265869
27,248.0645911693573
26,577.8407196998596
25,675.1581349372864
24,515.0793590545654
23,515.0795919895172
22,249.9045250415802
21,249.90491199493408
20,249.9052073955536
19,423.87478828430176
18,420.0069706439972
17,420.00724601745605
16,576.0850174427032
15,370.0404803752899
14,370.0406687259674
13,230.03667449951172
12,230.0370533466339
11,230.03742098808289
10,370.040917634964
9,576.0853486061096
8,672.660817861557
7,474.9037220478058
6,474.90402245521545
5,420.1120228767395
4,420.1124279499054
3,420.1127965450287
2,649.995840549469
1,649.9960694313049
0,650.1957387924194
