job_id,wait_time
99,11.196695566177368
98,11.196769714355469
97,11.196828365325928
96,117.13656163215637
95,117.13664984703064
94,117.13670706748962
93,290.12556314468384
92,142.91048192977905
91,142.91055583953857
90,33.48364973068237
89,33.483722448349
88,33.483806848526
87,142.9106855392456
86,177.6877579689026
85,177.68784093856812
84,177.68792057037354
83,290.1169171333313
82,290.12580919265747
81,290.1204915046692
80,290.1206040382385
79,290.1207067966461
78,384.88073921203613
77,384.8808455467224
76,384.880916595459
75,354.8769702911377
74,354.8770742416382
73,157.62461948394775
72,157.62469601631165
71,157.62475633621216
70,98.56884050369263
69,98.5689308643341
68,98.56899762153625
67,43.61684799194336
66,43.61694526672363
65,43.617021322250366
64,98.59988379478455
63,354.8772747516632
62,574.9537615776062
61,166.66512441635132
60,166.66518902778625
59,166.6652476787567
58,384.9487392902374
57,384.949015378952
56,43.685028314590454
55,43.685139656066895
54,43.68522310256958
53,70.06429433822632
52,70.06436729431152
51,384.94916892051697
50,385.29165148735046
49,576.6023316383362
48,95.1530089378357
47,95.15311098098755
46,95.15324401855469
45,384.9868175983429
44,384.9868953227997
43,384.98698019981384
42,576.5964758396149
41,490.0670380592346
40,290.19426369667053
39,290.1943368911743
38,290.194402217865
37,490.067147731781
36,490.0672097206116
35,295.0579671859741
34,295.0580382347107
33,295.0581052303314
32,595.1310069561005
31,503.73315501213074
30,503.7332320213318
29,207.24076986312866
28,207.2294340133667
27,207.22953581809998
26,503.7333233356476
25,597.1972103118896
24,419.1460225582123
23,419.1461389064789
22,207.25228309631348
21,207.25238299369812
20,207.2525007724762
19,360.09828519821167
18,360.07433247566223
17,360.0743989944458
16,503.6352210044861
15,295.146155834198
14,295.14623856544495
13,195.07707977294922
12,195.07715940475464
11,195.0772261619568
10,295.14634251594543
9,503.6353876590729
8,595.131395816803
7,385.09082102775574
6,385.0909516811371
5,360.10889768600464
4,360.10898518562317
3,360.10906314849854
2,585.1315455436707
1,585.1316213607788
0,586.1606223583221
