job_id,selection_time
99,1.0337231159210205
98,1.033902883529663
97,1.0340793132781982
96,30.995408058166504
95,30.995510816574097
94,30.995646476745605
93,33.61685514450073
92,23.852018117904663
91,23.85227870941162
90,0.5400228500366211
89,0.5401763916015625
88,0.5403938293457031
87,23.852494716644287
86,32.33373403549194
85,32.33398652076721
84,32.334309101104736
83,29.794970512390137
82,33.61734104156494
81,29.953312158584595
80,29.953631162643433
79,29.953808069229126
78,64.98625063896179
77,64.98635840415955
76,64.98650741577148
75,49.10017466545105
74,49.10031485557556
73,23.971285581588745
72,23.971442937850952
71,23.97154974937439
70,18.66407322883606
69,18.66421127319336
68,18.66437816619873
67,6.2364630699157715
66,6.236719846725464
65,6.236991882324219
64,26.30524206161499
63,49.10050344467163
62,28.153634309768677
61,30.828428745269775
60,30.828542709350586
59,30.828681230545044
58,70.0531554222107
57,77.25436067581177
56,9.993112802505493
55,9.993330001831055
54,9.993526220321655
53,14.943295001983643
52,14.943471908569336
51,77.25447702407837
50,109.66958117485046
49,34.3795690536499
48,12.962387561798096
47,12.962507009506226
46,12.962618827819824
45,70.56707334518433
44,70.56724286079407
43,70.56733441352844
42,41.98627066612244
41,63.65817737579346
40,54.676069498062134
39,54.67641568183899
38,54.67667198181152
37,63.65837502479553
36,63.65859818458557
35,65.12031507492065
34,65.12057852745056
33,65.12083983421326
32,68.42081093788147
31,73.4543981552124
30,73.45465230941772
29,37.914867877960205
28,37.829530477523804
27,37.82962369918823
26,73.45487880706787
25,72.80181932449341
24,90.74635052680969
23,90.74661111831665
22,40.33268618583679
21,40.33288359642029
20,40.33303475379944
19,59.984331130981445
18,59.77084803581238
17,59.77093696594238
16,71.45341634750366
15,69.88809180259705
14,69.88780355453491
13,32.15118455886841
12,32.15135431289673
11,32.151526927948
10,69.88793802261353
9,71.45358657836914
8,68.42101669311523
7,84.89593648910522
6,84.89619708061218
5,59.84632205963135
4,59.84661388397217
3,59.84686517715454
2,58.22715997695923
1,58.22732925415039
0,60.91818308830261
