job_id,scheduling_latency
99,12.462184190750122
98,12.462476968765259
97,12.462746143341064
96,148.3417568206787
95,148.3419373035431
94,148.34214115142822
93,320.2983500957489
92,166.98029327392578
91,166.98164081573486
90,33.739317178726196
89,33.7395133972168
88,33.73979473114014
87,166.9819254875183
86,210.11387991905212
85,210.1141438484192
84,210.11448121070862
83,320.1043314933777
82,320.29872035980225
81,320.2785441875458
80,320.27881264686584
79,320.27905201911926
78,449.9990017414093
77,449.9993107318878
76,449.9995563030243
75,401.35564160346985
74,401.35595440864563
73,181.3344075679779
72,181.33469343185425
71,181.33493661880493
70,117.4501473903656
69,117.45035099983215
68,117.45054006576538
67,48.66963505744934
66,48.66992712020874
65,48.67016863822937
64,125.11698412895203
63,401.3563919067383
62,601.3679730892181
61,196.33788466453552
60,196.3380970954895
59,196.3382968902588
58,455.1357159614563
57,460.35891914367676
56,52.83263111114502
55,52.832942485809326
54,52.83325529098511
53,84.82317972183228
52,84.82339906692505
51,460.3591992855072
50,495.2337598800659
49,610.3080098628998
48,106.32722282409668
47,106.32742357254028
46,106.3276195526123
45,455.2660298347473
44,455.2664544582367
43,455.26674818992615
42,615.3363716602325
41,555.3109664916992
40,344.73340487480164
39,344.7337236404419
38,344.73393297195435
37,555.3113765716553
36,555.3117008209229
35,360.4471125602722
34,360.4474444389343
33,360.4477553367615
32,665.2805154323578
31,577.4408037662506
30,577.4411869049072
29,245.3391649723053
28,245.33595490455627
27,245.33613681793213
26,577.4416038990021
25,670.1386609077454
24,511.3774585723877
23,511.37780594825745
22,247.7765166759491
21,247.7767333984375
20,247.77691340446472
19,420.3031346797943
18,419.38965034484863
17,419.38987016677856
16,575.3273346424103
15,365.12458658218384
14,365.1247806549072
13,226.92628264427185
12,226.92659783363342
11,226.92690443992615
10,365.12502455711365
9,575.3277988433838
8,665.2810580730438
7,469.927551984787
6,469.92889285087585
5,420.16238737106323
4,420.1628782749176
3,420.1633036136627
2,643.3775293827057
1,643.3777742385864
0,646.8744916915894
