job_id,scheduling_latency
99,12.391801834106445
98,12.39205527305603
97,12.392288208007812
96,148.26838898658752
95,148.2685568332672
94,148.26875495910645
93,323.8917851448059
92,166.9065022468567
91,166.90683960914612
90,34.17850422859192
89,34.1787223815918
88,34.1790087223053
87,166.9071488380432
86,210.16720581054688
85,210.16753435134888
84,210.16792392730713
83,320.0649845600128
82,323.89250779151917
81,320.2265450954437
80,320.22693371772766
79,320.22717547416687
78,450.0809648036957
77,450.0811824798584
76,450.08146119117737
75,404.2912404537201
74,404.2914893627167
73,181.76382398605347
72,181.76407718658447
71,181.76426362991333
70,117.3746919631958
69,117.37489628791809
68,117.37513279914856
67,50.0134117603302
66,50.013768434524536
65,50.014124631881714
64,125.03481221199036
63,404.2918977737427
62,603.8045387268066
61,197.6425085067749
60,197.64271569252014
59,197.6429147720337
58,455.2398581504822
57,462.4952971935272
56,53.8633975982666
55,53.86370325088501
54,53.863967180252075
53,85.1595618724823
52,85.15981721878052
51,462.49556589126587
50,495.17249941825867
49,611.1815495491028
48,108.26278042793274
47,108.26299619674683
46,108.2631995677948
45,455.78867292404175
44,455.788946390152
43,455.78915548324585
42,618.7829647064209
41,555.2679734230042
40,345.0412220954895
39,345.04164695739746
38,345.0419690608978
37,555.268269777298
36,555.2685670852661
35,360.3901035785675
34,360.390438079834
33,360.3907675743103
32,665.8026003837585
31,577.3831121921539
30,577.3834629058838
29,245.2664668560028
28,245.175466299057
27,245.17567038536072
26,577.3838284015656
25,670.2429497241974
24,510.8009521961212
23,510.8012857437134
22,247.70706009864807
21,247.70733213424683
20,247.70754194259644
19,420.28516602516174
18,420.0453636646271
17,420.04558849334717
16,575.2908170223236
15,365.21123337745667
14,365.2114026546478
13,227.35695457458496
12,227.3571972846985
11,227.35743236541748
10,365.2116515636444
9,575.2911238670349
8,665.8031387329102
7,470.1921091079712
6,470.1924464702606
5,420.1512248516083
4,420.1516225337982
3,420.15197229385376
2,645.0828847885132
1,645.0831754207611
0,647.8069174289703
