job_id,wait_time
99,11.357301235198975
98,11.357375144958496
97,11.357458353042603
96,117.29490447044373
95,117.2950210571289
94,117.29511284828186
93,290.2895612716675
92,143.09316992759705
91,143.0932719707489
90,33.63898015022278
89,33.639065980911255
88,33.639140129089355
87,143.09340143203735
86,177.8645374774933
85,177.8646321296692
84,177.86471962928772
83,290.2814230918884
82,290.28981161117554
81,290.2845997810364
80,290.28470969200134
79,290.2847800254822
78,385.18758749961853
77,385.1877279281616
76,385.1878387928009
75,355.2567529678345
74,355.25684881210327
73,157.80936670303345
72,157.8094711303711
71,157.80956435203552
70,98.71894598007202
69,98.71902251243591
68,98.71909022331238
67,43.811370611190796
66,43.811463832855225
65,43.81153583526611
64,98.73595452308655
63,355.25704169273376
62,576.2361011505127
61,166.86275935173035
60,166.86282896995544
59,166.86291074752808
58,385.2770299911499
57,385.35103487968445
56,43.86220574378967
55,43.862271785736084
54,43.862330198287964
53,70.26713562011719
52,70.26721334457397
51,385.3511745929718
50,385.53594875335693
49,576.8089234828949
48,95.3080837726593
47,95.3081476688385
46,95.3082263469696
45,385.31690979003906
44,385.31700110435486
43,385.3171055316925
42,576.8518283367157
41,490.1005959510803
40,290.36168599128723
39,290.361784696579
38,290.36185240745544
37,490.10076355934143
36,490.1008629798889
35,295.2423481941223
34,295.2424204349518
33,295.24249815940857
32,597.4296317100525
31,504.47338247299194
30,504.4734523296356
29,207.3893005847931
28,207.3857090473175
27,207.3858060836792
26,504.4735462665558
25,597.4857058525085
24,420.1095759868622
23,420.10968112945557
22,207.41494178771973
21,207.41509008407593
20,207.41518998146057
19,360.3096032142639
18,360.30969429016113
17,360.3097789287567
16,503.9023938179016
15,295.32235169410706
14,295.32241559028625
13,195.23897671699524
12,195.23905086517334
11,195.24021220207214
10,295.32253241539
9,503.9025363922119
8,597.4301245212555
7,385.37291979789734
6,385.3730103969574
5,360.3366756439209
4,360.3367691040039
3,360.33683490753174
2,586.9305171966553
1,586.9306335449219
0,586.9545245170593
