job_id,scheduling_latency
99,12.25938081741333
98,12.259695291519165
97,12.259977579116821
96,146.13240671157837
95,146.1325807571411
94,146.13274335861206
93,320.7526423931122
92,166.73548984527588
91,166.73574256896973
90,33.542577266693115
89,33.54281497001648
88,33.54314398765564
87,166.7360062599182
86,209.89422130584717
85,209.8945927619934
84,209.895001411438
83,319.918035030365
82,320.7533438205719
81,319.9341948032379
80,319.93443179130554
79,319.93468403816223
78,446.60021686553955
77,446.6004362106323
76,446.6006646156311
75,400.0556674003601
74,400.0560088157654
73,179.89273929595947
72,179.89295554161072
71,179.89315938949585
70,117.23945784568787
69,117.23981547355652
68,117.24006080627441
67,46.956252098083496
66,46.95649027824402
65,46.95668029785156
64,124.90134286880493
63,400.05644154548645
62,599.160605430603
61,195.1341540813446
60,195.1345374584198
59,195.13476586341858
58,454.91356587409973
57,459.9202070236206
56,52.128395080566406
55,52.12868857383728
54,52.12893009185791
53,83.12685513496399
52,83.12710380554199
51,459.92058777809143
50,494.9301338195801
49,607.6955187320709
48,107.62877035140991
47,107.62903094291687
46,107.62923407554626
45,456.660019159317
44,456.6602966785431
43,456.6605544090271
42,613.0534963607788
41,551.694944858551
40,354.93165373802185
39,354.93212628364563
38,354.9324345588684
37,551.6952073574066
36,551.6954057216644
35,360.25238156318665
34,360.25274682044983
33,360.25315403938293
32,664.9528994560242
31,577.2362806797028
30,577.2364988327026
29,244.89830040931702
28,248.0766637325287
27,248.07683682441711
26,577.2367660999298
25,673.1980454921722
24,509.4352264404297
23,509.4354887008667
22,245.08997440338135
21,245.0902235507965
20,245.09042286872864
19,420.059720993042
18,419.35639452934265
17,419.35661458969116
16,574.9338729381561
15,369.92866110801697
14,369.92897152900696
13,227.22373580932617
12,227.22400546073914
11,227.22427773475647
10,369.9293005466461
9,574.9342360496521
8,664.9534022808075
7,470.1084578037262
6,470.10888719558716
5,420.0456039905548
4,420.0461802482605
3,420.0469391345978
2,640.0751338005066
1,640.075366973877
0,644.1716248989105
