job_id,wait_time
99,11.358078718185425
98,11.358152389526367
97,11.358208894729614
96,117.27298092842102
95,117.27304601669312
94,117.27310848236084
93,290.2749300003052
92,143.05448412895203
91,143.0545608997345
90,33.6384813785553
89,33.638545989990234
88,33.638614892959595
87,143.05465412139893
86,177.83347177505493
85,177.83354783058167
84,177.8336148262024
83,290.2700140476227
82,290.2751667499542
81,290.27323293685913
80,290.27330255508423
79,290.27336740493774
78,385.0947141647339
77,385.09482407569885
76,385.0949537754059
75,355.19106578826904
74,355.1911745071411
73,157.79253840446472
72,157.79263424873352
71,157.79271388053894
70,98.71061873435974
69,98.71068501472473
68,98.71075463294983
67,43.77694869041443
66,43.77704858779907
65,43.777132749557495
64,98.72957015037537
63,355.19139432907104
62,575.650904417038
61,166.81407976150513
60,166.81417298316956
59,166.81423354148865
58,385.1867027282715
57,385.24093651771545
56,43.87028479576111
55,43.870373249053955
54,43.87044095993042
53,70.21626687049866
52,70.21634531021118
51,385.2410888671875
50,385.5029182434082
49,576.8019804954529
48,95.30039286613464
47,95.3004891872406
46,95.30058073997498
45,385.2215995788574
44,385.2217035293579
43,385.2218210697174
42,576.7966940402985
41,491.6097960472107
40,290.36515259742737
39,290.3652312755585
38,290.3652970790863
37,491.60989475250244
36,491.60996890068054
35,295.26978850364685
34,295.2698595523834
33,295.26992774009705
32,597.3817894458771
31,503.9287140369415
30,503.92881059646606
29,207.3515989780426
28,207.3459358215332
27,207.34604668617249
26,503.9289495944977
25,597.441130399704
24,420.0546016693115
23,420.05467462539673
22,207.37437391281128
21,207.37444853782654
20,207.374507188797
19,360.3008348941803
18,360.2745156288147
17,360.2746515274048
16,503.83740067481995
15,295.3231415748596
14,295.3235991001129
13,195.20577001571655
12,195.20584297180176
11,195.20590543746948
10,295.3237135410309
9,503.83753728866577
8,597.3821220397949
7,385.29617261886597
6,385.29624938964844
5,360.30490279197693
4,360.30500864982605
3,360.3051071166992
2,586.855724811554
1,586.8558461666107
0,586.8887343406677
