job_id,scheduling_latency
99,10.247400283813477
98,72.25639724731445
97,852.3123724460602
96,1024.792415857315
95,1075.2775192260742
94,486.3059666156769
93,35.15801215171814
92,1375.2671089172363
91,356.77673840522766
90,282.2722997665405
89,896.81010389328
88,1458.4646108150482
87,1116.8415966033936
86,1179.63823056221
85,533.7893812656403
84,904.7387917041779
83,699.8054025173187
82,701.3030922412872
81,1179.790472984314
80,1189.3319466114044
79,320.08834648132324
78,124.93829560279846
77,469.7411575317383
76,910.1544194221497
75,1245.2839603424072
74,1530.280169248581
73,815.8008127212524
72,624.9464848041534
71,1330.4000434875488
70,1334.7696216106415
69,1025.1280286312103
68,647.186351776123
67,294.75070691108704
66,1179.818825006485
65,274.73962807655334
64,869.7832436561584
63,870.2577111721039
62,84.67864751815796
61,1367.680236339569
60,308.77207589149475
59,1465.349039554596
58,53.26140856742859
57,561.5876731872559
56,776.7993431091309
55,1468.3622388839722
54,1155.2743487358093
53,225.27304530143738
52,790.2965340614319
51,981.3266098499298
50,339.4421401023865
49,1141.3663713932037
48,177.78730607032776
47,1143.9331550598145
46,795.2516150474548
45,103.76528882980347
44,752.8577888011932
43,1640.8638122081757
42,544.2996003627777
41,257.7737774848938
40,1077.827253818512
39,145.75755739212036
38,149.7426688671112
37,910.3071901798248
36,890.17072057724
35,1419.7750263214111
34,659.2986385822296
33,1420.2710704803467
32,494.76496982574463
31,497.2837815284729
30,1470.161994934082
29,354.2815988063812
28,1234.8247299194336
27,436.3365249633789
26,715.9193835258484
25,201.9419345855713
24,1165.2494423389435
23,1253.3415343761444
22,1574.8442306518555
21,655.2876896858215
20,666.6208357810974
19,490.27848839759827
18,435.3257758617401
17,204.4751284122467
16,720.2166929244995
15,1410.3012471199036
14,614.772139787674
13,1226.0708129405975
12,954.7893471717834
11,649.7630960941315
10,1410.3521876335144
9,990.3118708133698
8,1559.843633890152
7,457.2250530719757
6,1315.2449762821198
5,1315.2637767791748
4,436.8946182727814
3,935.157616853714
2,935.2461082935333
1,389.7575581073761
0,245.16737747192383
