job_id,scheduling_latency
99,12.094135761260986
98,70.53953981399536
97,852.1408631801605
96,1025.1353800296783
95,1075.5778698921204
94,484.6438059806824
93,35.4915554523468
92,1375.6775081157684
91,354.6122558116913
90,279.85514283180237
89,896.1449825763702
88,1459.8186597824097
87,1117.176498889923
86,1180.1572082042694
85,526.6202731132507
84,905.1090803146362
83,700.1770489215851
82,702.1738173961639
81,1180.5104813575745
80,1190.4771845340729
79,319.1969139575958
78,125.08803796768188
77,465.4321072101593
76,910.552814245224
75,1245.6119313240051
74,1530.6876726150513
73,817.1908450126648
72,625.2896220684052
71,1330.7470479011536
70,1335.108020067215
69,1025.499927520752
68,650.4743430614471
67,290.60116314888
66,1180.6213932037354
65,272.9374346733093
64,868.1379528045654
63,870.0715095996857
62,84.68010950088501
61,1368.0271184444427
60,305.5054829120636
59,1466.6861522197723
58,54.09827995300293
57,560.768737077713
56,777.6328749656677
55,1469.6899192333221
54,1155.6350283622742
53,225.59590315818787
52,791.6459233760834
51,982.1702871322632
50,336.2502179145813
49,1141.6928091049194
48,178.09229564666748
47,1144.2105190753937
46,796.633588552475
45,105.05140781402588
44,753.1926708221436
43,1641.7050507068634
42,538.6182913780212
41,255.07682871818542
40,1077.6642832756042
39,145.4041666984558
38,149.09652662277222
37,910.5688073635101
36,890.4571223258972
35,1420.171303510666
34,661.6298267841339
33,1420.6903538703918
32,490.45285725593567
31,496.11467814445496
30,1470.5921652317047
29,350.41775131225586
28,1235.1594676971436
27,435.6392800807953
26,716.2581827640533
25,203.2998321056366
24,1166.903437614441
23,1251.6688978672028
22,1575.539738893509
21,660.0906281471252
20,670.1026329994202
19,490.46415424346924
18,435.63551139831543
17,204.81052446365356
16,720.6302139759064
15,1411.1915261745453
14,613.1555714607239
13,1226.421442747116
12,955.0829496383667
11,655.5793287754059
10,1412.1937515735626
9,991.1535904407501
8,1560.539588689804
7,457.00356364250183
6,1315.488618850708
5,1315.5207986831665
4,437.25730299949646
3,935.5550093650818
2,935.5923726558685
1,385.4586374759674
0,245.1016309261322
