job_id,scheduling_latency
99,10.012480974197388
98,72.02298092842102
97,859.9154558181763
96,1033.0957379341125
95,1084.5775113105774
94,489.48018765449524
93,34.86717200279236
92,1385.1064038276672
91,359.98797082901
90,285.53202652931213
89,904.5036125183105
88,1462.14453291893
87,1126.0888671875
86,1189.097324371338
85,537.0513234138489
84,910.0329778194427
83,702.0993819236755
82,709.4849634170532
81,1189.5566534996033
80,1198.5970499515533
79,324.04179310798645
78,124.83019065856934
77,472.5579721927643
76,918.5797972679138
75,1253.1051065921783
74,1535.1184833049774
73,824.4949517250061
72,624.8250799179077
71,1340.0304701328278
70,1344.5659675598145
69,1031.5931856632233
68,654.9020936489105
67,298.560928106308
66,1189.904662847519
65,275.0753376483917
64,875.6142523288727
63,877.1307866573334
62,84.48047828674316
61,1375.0153760910034
60,311.0354208946228
59,1475.0701313018799
58,53.52907943725586
57,568.0600168704987
56,782.6235570907593
55,1477.6195635795593
54,1155.208163022995
53,225.07914972305298
52,797.5685496330261
51,989.5741744041443
50,341.5413830280304
49,1149.0996263027191
48,179.07764148712158
47,1149.5724091529846
46,804.0773484706879
45,104.49357628822327
44,759.5349471569061
43,1649.9409532546997
42,547.5090713500977
41,261.03588819503784
40,1085.0846779346466
39,147.0270071029663
38,149.83209919929504
37,919.5498299598694
36,893.1306231021881
35,1429.1158273220062
34,664.9704430103302
33,1430.017826795578
32,499.47240591049194
31,499.9984700679779
30,1479.585397720337
29,356.54135966300964
28,1239.5287806987762
27,436.686927318573
26,723.5632774829865
25,204.236754655838
24,1173.5568861961365
23,1261.1026322841644
22,1584.5528967380524
21,664.5193548202515
20,674.8677754402161
19,494.8559501171112
18,436.6580739021301
17,204.93506860733032
16,729.5236945152283
15,1420.018761396408
14,620.0507912635803
13,1228.5415306091309
12,962.5860450267792
11,658.0596587657928
10,1420.0670306682587
9,999.9275903701782
8,1569.5520243644714
7,459.4691963195801
6,1324.1256849765778
5,1324.5340247154236
4,438.9082474708557
3,942.1201808452606
2,943.4019334316254
1,394.05073165893555
0,246.0804581642151
