job_id,scheduling_latency
99,11.597899675369263
98,70.50273323059082
97,850.5628633499146
96,1022.170916557312
95,1074.6694478988647
94,485.54279041290283
93,35.5022132396698
92,1370.6837034225464
91,352.6149408817291
90,280.09237265586853
89,895.0804531574249
88,1457.251832485199
87,1115.5136070251465
86,1179.9830853939056
85,530.4369943141937
84,900.5739507675171
83,700.174890756607
82,702.6833415031433
81,1180.1438655853271
80,1186.672852754593
79,319.210577249527
78,125.08251118659973
77,467.26073694229126
76,908.1830832958221
75,1245.5395226478577
74,1529.2147016525269
73,817.1401736736298
72,625.300619840622
71,1330.6386244297028
70,1330.9812598228455
69,1023.67671251297
68,650.0963578224182
67,292.23097491264343
66,1180.1340539455414
65,273.98967123031616
64,865.5522389411926
63,866.145340681076
62,84.68950891494751
61,1367.9441244602203
60,305.4199755191803
59,1465.5998520851135
58,53.602935552597046
57,560.8557648658752
56,776.1390686035156
55,1467.694482088089
54,1155.5026211738586
53,225.59366106987
52,791.1393225193024
51,980.4681539535522
50,336.26393032073975
49,1140.479472875595
48,178.0944299697876
47,1140.680855512619
46,795.5923204421997
45,104.10457038879395
44,752.6766970157623
43,1638.7069466114044
42,540.1114413738251
41,255.5166962146759
40,1076.666971206665
39,145.06296110153198
38,148.1079490184784
37,910.1384146213531
36,890.1456212997437
35,1415.5345997810364
34,660.1173858642578
33,1416.6907668113708
32,493.122189283371
31,500.0978009700775
30,1467.193395614624
29,350.08829283714294
28,1234.859387397766
27,435.6345064640045
26,715.6338305473328
25,201.74790930747986
24,1166.9095289707184
23,1252.1765279769897
22,1574.2057464122772
21,657.6390008926392
20,667.6653378009796
19,493.6221046447754
18,435.63039994239807
17,205.0880904197693
16,720.5431578159332
15,1409.226298570633
14,613.6625595092773
13,1226.3996968269348
12,953.1615986824036
11,653.637946844101
10,1409.7277958393097
9,990.4706611633301
8,1555.6694402694702
7,457.0440912246704
6,1314.6945943832397
5,1315.4938561916351
4,437.23302125930786
3,935.086462020874
2,935.1302027702332
1,385.46561312675476
0,245.11236667633057
