Time Interval,Agent 6,Agent 1,Agent 8,Agent 5,Agent 3,Agent 0,Agent 7,Agent 4,Agent 9,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
6,0.0,6.7852934949519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
7,30.20452618440071,6.7852934949519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
8,30.20452618440071,6.7852934949519685,16.640216933042044,0.0,0.0,0.0,0.0,0.0,0.0,27.106939840991313
9,30.20452618440071,6.7852934949519685,16.640216933042044,0.0,0.0,0.0,0.0,0.0,0.0,27.106939840991313
10,30.20452618440071,6.7852934949519685,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
11,30.20452618440071,6.7852934949519685,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
12,30.20452618440071,3.2467550008417634,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
13,30.20452618440071,3.2467550008417634,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
14,4.209810560561518,3.2467550008417634,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
15,4.209810560561518,3.2467550008417634,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
16,4.209810560561518,3.2467550008417634,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
17,4.209810560561518,3.2467550008417634,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
18,4.209810560561518,3.2467550008417634,26.167412134452494,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
19,4.209810560561518,3.2467550008417634,26.167412134452494,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
20,4.209810560561518,3.2467550008417634,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,27.106939840991313
21,4.209810560561518,3.2467550008417634,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,27.106939840991313
22,4.209810560561518,3.2467550008417634,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
23,4.209810560561518,3.2467550008417634,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
24,4.209810560561518,3.2467550008417634,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
25,4.209810560561518,3.2467550008417634,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
26,4.209810560561518,3.2467550008417634,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
27,4.209810560561518,3.2467550008417634,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
28,4.209810560561518,3.2467550008417634,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
29,4.209810560561518,3.2467550008417634,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
30,4.209810560561518,3.2467550008417634,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
31,4.209810560561518,3.2467550008417634,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
32,4.209810560561518,10.726099054333723,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
33,4.209810560561518,10.726099054333723,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
34,4.209810560561518,10.726099054333723,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
35,33.207948897475404,10.726099054333723,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
36,33.207948897475404,10.726099054333723,26.167412134452494,9.684278499028121,30.23843698219024,29.24052552477029,18.34577022913332,28.6940248563907,9.339141335774617,34.01349302377739
