job_id,selection_time
99,1.1014289855957031
98,7.157836437225342
97,29.99432110786438
96,102.64077520370483
95,106.41970872879028
94,29.940141677856445
93,0.3414041996002197
92,51.57397246360779
91,57.83392262458801
90,36.97161412239075
89,66.38582515716553
88,93.1651394367218
87,60.028090715408325
86,52.03284502029419
85,74.67672801017761
84,72.82342767715454
83,74.69130611419678
82,79.17090058326721
81,53.03158497810364
80,62.14419674873352
79,44.886043548583984
78,29.460331678390503
77,28.37715244293213
76,80.28494215011597
75,73.56487393379211
74,130.15250062942505
73,104.92995047569275
72,64.6227400302887
71,99.43127274513245
70,96.31635165214539
69,97.1101131439209
68,24.950028657913208
67,45.370580434799194
66,54.469512939453125
65,30.00126552581787
64,42.73297429084778
63,42.87459874153137
62,19.55646848678589
61,47.54863786697388
60,37.17192196846008
59,98.94114851951599
58,5.485813856124878
57,75.30706715583801
56,80.48666405677795
55,101.94665932655334
54,45.63913297653198
53,47.54145932197571
52,84.23687744140625
51,98.84450840950012
50,39.5653920173645
49,40.521135091781616
48,33.447492361068726
47,41.062880992889404
46,89.24408030509949
45,19.96030879020691
44,76.98801231384277
43,95.50115275382996
42,85.1242401599884
41,34.42256951332092
40,107.66833972930908
39,22.9869282245636
38,25.385602235794067
37,82.23970890045166
36,58.41556119918823
35,61.80312776565552
34,35.318267822265625
33,62.31436610221863
32,37.85183620452881
31,38.762369871139526
30,103.26472282409668
29,54.36230134963989
28,80.57031607627869
27,25.4371280670166
26,74.57697248458862
25,27.31523895263672
24,59.94009256362915
23,79.49509263038635
22,116.42162322998047
21,34.880393266677856
20,44.901456356048584
19,33.679832220077515
18,25.4279842376709
17,28.908304691314697
16,79.5277624130249
15,52.87624406814575
14,54.58303713798523
13,75.80156183242798
12,112.28721022605896
11,26.961251258850098
10,53.87146806716919
9,104.94072461128235
8,111.97225642204285
7,21.932785987854004
6,93.35080695152283
5,93.3508813381195
4,26.94779896736145
3,91.91033267974854
2,93.90828227996826
1,73.88518404960632
0,44.41296124458313
