job_id,scheduling_latency
99,10.612667083740234
98,71.61725664138794
97,849.6417846679688
96,1019.6722683906555
95,1071.1820394992828
94,485.05679845809937
93,34.96340990066528
92,1367.5596027374268
91,355.632205247879
90,283.13526010513306
89,894.5983119010925
88,1455.2441339492798
87,1114.6158096790314
86,1177.9700877666473
85,529.6093847751617
84,900.166008234024
83,699.6669788360596
82,700.1525404453278
81,1177.9910745620728
80,1185.6896059513092
79,319.6177794933319
78,124.61547183990479
77,467.7816867828369
76,907.7027797698975
75,1244.7118837833405
74,1525.168604850769
73,816.1607778072357
72,624.7786645889282
71,1330.1086065769196
70,1330.2003185749054
69,1020.0246224403381
68,646.0294771194458
67,294.9781732559204
66,1179.6817302703857
65,274.6013169288635
64,865.0132746696472
63,868.1678287982941
62,84.54161381721497
61,1366.8846707344055
60,308.6330888271332
59,1464.6404089927673
58,52.621572971343994
57,560.3834278583527
56,776.6583309173584
55,1465.13507938385
54,1155.1149938106537
53,225.1530041694641
52,790.6576108932495
51,977.7174170017242
50,338.79844975471497
49,1140.1967146396637
48,177.66027688980103
47,1142.7316126823425
46,795.0692849159241
45,104.5425193309784
44,752.1948733329773
43,1632.2570881843567
42,539.6197893619537
41,259.135550737381
40,1075.1389107704163
39,145.11920356750488
38,149.59393167495728
37,909.6647529602051
36,889.6596660614014
35,1413.230021238327
34,657.6597039699554
33,1414.667723417282
32,490.0923466682434
31,494.1679825782776
30,1462.7456526756287
29,353.1378982067108
28,1230.6938164234161
27,435.17152428627014
26,715.7777559757233
25,202.8166561126709
24,1165.9237174987793
23,1249.7007620334625
22,1565.716124534607
21,655.0573468208313
20,665.6712112426758
19,489.6164240837097
18,435.16198778152466
17,204.59702134132385
16,720.0800530910492
15,1405.206773519516
14,612.6742177009583
13,1225.8873789310455
12,953.1822855472565
11,650.103086233139
10,1405.7237005233765
9,987.1803541183472
8,1550.1393692493439
7,456.5468270778656
6,1313.7110228538513
5,1314.6906142234802
4,436.2213234901428
3,933.0183098316193
2,934.6055233478546
1,389.6084096431732
0,245.03104662895203
