Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,72.00165685862407,62.54372014916122,52.97454550512771,57.463251512542534,61.981220502977635
31,82.00611951800477,62.54372014916122,62.99805624374044,57.463251512542534,61.981220502977635
32,82.00611951800477,66.70188835950363,62.99805624374044,64.10722345216969,61.981220502977635
33,82.00611951800477,79.71169161194166,62.99805624374044,64.10722345216969,87.19683057187886
34,82.00611951800477,79.71169161194166,62.99805624374044,64.10722345216969,87.19683057187886
35,65.72890395124001,79.71169161194166,62.99805624374044,82.9250307486866,87.19683057187886
36,65.72890395124001,79.71169161194166,75.19423813539964,79.73221554536457,87.19683057187886
37,75.28293750875719,79.71169161194166,75.19423813539964,79.73221554536457,87.19683057187886
38,77.61225129606277,79.71169161194166,93.21202551848144,79.73221554536457,103.88557346374468
39,87.71838482555695,79.71169161194166,83.18851477986868,101.31459420519037,82.56373920359684
40,87.71838482555695,75.30736414268026,83.18851477986868,101.31459420519037,104.01477819992023
41,87.71838482555695,89.46656137295992,83.18851477986868,85.37734231780671,104.01477819992023
42,87.71838482555695,89.46656137295992,96.19113134667533,111.41752938695905,104.01477819992023
43,87.71838482555695,89.46656137295992,96.19113134667533,111.41752938695905,105.52380905429862
44,90.37701240016814,89.46656137295992,62.03265203029184,111.41752938695905,105.52380905429862
45,96.82007846434077,89.46656137295992,99.44854500143494,111.41752938695905,105.52380905429862
46,96.82007846434077,105.55551030988724,99.44854500143494,111.41752938695905,105.52380905429862
47,112.06939890710382,110.81327243944517,117.19395993299715,117.75417625732844,105.52380905429862
48,112.06939890710382,110.81327243944517,117.19395993299715,117.75417625732844,105.52380905429862
49,102.9600532436598,110.81327243944517,125.49755533299363,117.75417625732844,87.71924042109076
50,100.12697912288075,110.81327243944517,112.49493876618698,131.00275610727485,117.6723113979927
51,129.9161149642707,110.81327243944517,112.49493876618698,131.00275610727485,117.6723113979927
52,129.9161149642707,119.76742581679186,112.49493876618698,131.00275610727485,130.13470303226833
53,129.9161149642707,123.2411348751132,120.3283977298684,131.00275610727485,130.13470303226833
54,129.9161149642707,123.2411348751132,125.29237725417157,131.00275610727485,130.13470303226833
55,123.8731259632899,115.18552014653616,125.29237725417157,124.86482540602908,130.13470303226833
56,123.8731259632899,135.9599707452665,125.29237725417157,118.78450354049161,121.17569573168683
57,123.8731259632899,135.9599707452665,103.32489194032998,86.10034453171215,56.677711900181556
58,123.8731259632899,100.24953142842142,103.32489194032998,86.10034453171215,56.677711900181556
59,110.33273259072439,63.88286067834231,103.32489194032998,72.54055034292107,56.677711900181556
60,110.33273259072439,63.88286067834231,96.57524042544468,72.54055034292107,56.677711900181556
61,86.34261594507495,41.3931447161372,96.57524042544468,44.72284671340467,56.677711900181556
62,86.34261594507495,31.698211574724258,96.57524042544468,44.72284671340467,56.677711900181556
63,86.34261594507495,20.77445059873035,68.70125527852453,4.032857460802746,29.95307097690194
64,56.68041368922516,20.77445059873035,68.70125527852453,0.0,29.95307097690194
65,56.68041368922516,20.77445059873035,68.70125527852453,0.0,29.95307097690194
66,56.68041368922516,20.77445059873035,68.70125527852453,0.0,29.95307097690194
67,56.68041368922516,0.0,68.70125527852453,0.0,29.95307097690194
68,29.78913584138994,0.0,36.38675112305917,0.0,29.95307097690194
69,29.78913584138994,0.0,36.38675112305917,0.0,0.0
70,29.78913584138994,0.0,36.38675112305917,0.0,0.0
71,29.78913584138994,0.0,0.0,0.0,0.0
72,29.78913584138994,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
