job_id,wait_time
99,10.70921802520752
98,16.917530298233032
97,40.03767800331116
96,40.03084588050842
95,165.03832697868347
94,158.6795744895935
93,181.72398591041565
92,239.22969436645508
91,213.23035836219788
90,230.7311589717865
89,230.21683073043823
88,138.75142550468445
87,94.0459475517273
86,60.707499265670776
85,60.700632095336914
84,94.05244255065918
83,138.7594347000122
82,128.72680497169495
81,46.49220681190491
80,138.76428365707397
79,20.21294593811035
78,232.28968405723572
77,232.3022575378418
76,60.723572731018066
75,207.76702785491943
74,207.76861810684204
73,94.06813454627991
72,94.08265566825867
71,193.63820362091064
70,30.260995388031006
69,33.34260630607605
68,232.31142926216125
67,255.05274772644043
66,270.0460078716278
65,188.11576342582703
64,188.1226077079773
63,188.13126754760742
62,232.25577974319458
61,255.12418627738953
60,280.04447627067566
59,207.76072120666504
58,207.76209020614624
57,46.50572896003723
56,37.448336362838745
55,46.518534421920776
54,69.64892292022705
53,54.47820067405701
52,69.65791821479797
51,158.67401766777039
50,69.64253664016724
49,150.71314239501953
48,150.7197346687317
47,280.0759813785553
46,200.0238118171692
45,94.09669923782349
44,200.03030800819397
43,134.76928806304932
42,223.3890974521637
41,223.89662981033325
40,125.06426334381104
39,290.06821608543396
38,290.053836107254
37,255.0673863887787
36,163.6776340007782
35,69.66995549201965
34,69.67661190032959
33,232.26289439201355
32,125.07144045829773
31,163.67944240570068
30,164.21919465065002
29,188.14306664466858
28,255.07684326171875
27,207.79115176200867
26,204.717125415802
25,164.2449975013733
24,186.52923703193665
23,164.25132751464844
22,255.07960891723633
21,69.70202827453613
20,111.69745087623596
19,183.26387238502502
18,83.57176876068115
17,94.01217031478882
16,270.0359938144684
15,280.08194398880005
14,83.33703684806824
13,111.69865012168884
12,285.0525712966919
11,158.6646499633789
10,138.73044395446777
9,158.6704978942871
8,125.09362983703613
7,255.22710585594177
6,138.18502950668335
5,255.06079649925232
4,255.0659852027893
3,290.0703740119934
2,206.75034761428833
1,125.1139988899231
0,111.71086478233337
