job_id,wait_time
99,10.693394899368286
98,16.89443802833557
97,40.036593437194824
96,40.02812480926514
95,165.0507893562317
94,158.66738319396973
93,181.69887804985046
92,239.7212643623352
91,213.22063851356506
90,230.1941215991974
89,230.707377910614
88,138.73488354682922
87,94.03058910369873
86,60.69937229156494
85,60.69768023490906
84,94.03851580619812
83,138.74400806427002
82,128.71996212005615
81,46.488858461380005
80,138.7478997707367
79,20.195661544799805
78,232.27331709861755
77,232.28600573539734
76,60.71143865585327
75,207.7505853176117
74,207.75223064422607
73,94.05110836029053
72,94.0660297870636
71,192.60574316978455
70,30.238199949264526
69,33.848308801651
68,232.3015923500061
67,255.03435111045837
66,270.0453817844391
65,188.09314513206482
64,188.1021490097046
63,188.10960817337036
62,232.2598533630371
61,255.11265683174133
60,280.0356252193451
59,207.74877071380615
58,207.7578318119049
57,46.49726939201355
56,37.42459011077881
55,46.50857877731323
54,69.61950993537903
53,54.46899652481079
52,69.63611197471619
51,158.6771697998047
50,69.6259708404541
49,150.70425033569336
48,150.71118688583374
47,280.6988248825073
46,200.022127866745
45,94.06482362747192
44,200.02797842025757
43,133.71428179740906
42,224.9021987915039
41,224.91137290000916
40,125.05654692649841
39,290.04554748535156
38,290.0377686023712
37,255.0509696006775
36,163.65550231933594
35,69.65540671348572
34,69.65977716445923
33,232.25293016433716
32,125.04947090148926
31,161.69301533699036
30,163.63324809074402
29,188.13355898857117
28,255.06488156318665
27,207.7787744998932
26,205.0169861316681
25,165.03622317314148
24,188.0491738319397
23,165.04767966270447
22,255.06794118881226
21,69.68106937408447
20,111.68250942230225
19,184.40852093696594
18,83.31338953971863
17,94.00263023376465
16,270.0303089618683
15,280.06595635414124
14,83.3064820766449
13,111.68366885185242
12,285.0298478603363
11,158.61897659301758
10,138.7145504951477
9,158.63851952552795
8,125.07088780403137
7,255.2169325351715
6,138.1694941520691
5,255.0365662574768
4,255.04214525222778
3,290.05236172676086
2,207.72318077087402
1,125.09119987487793
0,111.69509196281433
