job_id,scheduling_latency
99,11.22848916053772
98,16.92668652534485
97,40.789405822753906
96,41.29062223434448
95,179.0869722366333
94,163.66421461105347
93,185.03634190559387
92,249.92245984077454
91,224.96409559249878
90,232.35041761398315
89,232.35685992240906
88,144.1368088722229
87,98.70668339729309
86,62.20516324043274
85,60.93225145339966
84,100.03320956230164
83,147.96122670173645
82,135.03998970985413
81,46.531540393829346
80,148.9629201889038
79,20.222046375274658
78,239.75838899612427
77,241.72194647789001
76,65.69859027862549
75,216.21152186393738
74,216.45890998840332
73,104.12220072746277
72,108.20699524879456
71,200.05393433570862
70,30.78359842300415
69,34.93478846549988
68,245.02717542648315
67,255.24632334709167
66,276.8262941837311
65,191.1075553894043
64,192.63733339309692
63,194.26132774353027
62,237.7233109474182
61,270.0526669025421
60,282.762234210968
59,215.70999670028687
58,218.006578207016
57,48.035045862197876
56,37.46424746513367
55,52.200987577438354
54,70.19825744628906
53,56.56284689903259
52,75.03123736381531
51,164.19688272476196
50,70.01574492454529
49,155.02140760421753
48,155.0366406440735
47,289.2244312763214
46,205.04169535636902
45,109.88597512245178
44,205.04877305030823
43,137.02526426315308
42,229.61991786956787
41,229.6279022693634
40,126.93766689300537
39,297.71913838386536
38,298.83989667892456
37,258.07974123954773
36,166.240394115448
35,80.01543879508972
34,80.03174304962158
33,238.2241449356079
32,128.44137620925903
31,165.10404658317566
30,166.74192905426025
29,196.84251475334167
28,260.0578691959381
27,220.1371169090271
26,207.8067021369934
25,175.02283382415771
24,189.16476249694824
23,175.04117441177368
22,260.21023750305176
21,83.57770156860352
20,117.7291190624237
19,188.07320404052734
18,89.1745502948761
17,95.03478503227234
16,275.04377818107605
15,285.2155833244324
14,90.03207445144653
13,118.8350031375885
12,291.2576730251312
11,160.20379066467285
10,141.36642003059387
9,161.71830558776855
8,130.03588461875916
7,270.22290658950806
6,139.32335591316223
5,255.7691524028778
4,256.27044105529785
3,300.04815435409546
2,210.02588772773743
1,133.7243549823761
0,120.01965117454529
