Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
30,57.12115832095389,62.54372014916122,52.97454550512771,57.463251512542534,82.00611951800477
31,61.981220502977635,62.54372014916122,62.99805624374044,57.463251512542534,82.00611951800477
32,61.981220502977635,66.70188835950363,62.99805624374044,64.10722345216969,82.00611951800477
33,61.981220502977635,79.71169161194166,62.99805624374044,64.10722345216969,82.00611951800477
34,87.19683057187886,79.71169161194166,62.99805624374044,64.10722345216969,65.72890395124001
35,87.19683057187886,79.71169161194166,62.99805624374044,82.9250307486866,65.72890395124001
36,87.19683057187886,79.71169161194166,75.19423813539964,79.73221554536457,75.28293750875719
37,87.19683057187886,79.71169161194166,75.19423813539964,79.73221554536457,77.61225129606277
38,87.19683057187886,79.71169161194166,93.21202551848144,79.73221554536457,87.71838482555695
39,103.88557346374468,79.71169161194166,83.18851477986868,101.31459420519037,87.71838482555695
40,82.56373920359684,75.30736414268026,83.18851477986868,101.31459420519037,87.71838482555695
41,104.01477819992023,89.46656137295992,83.18851477986868,85.37734231780671,87.71838482555695
42,104.01477819992023,89.46656137295992,96.19113134667533,111.41752938695905,87.71838482555695
43,104.01477819992023,89.46656137295992,96.19113134667533,111.41752938695905,90.37701240016814
44,105.52380905429862,89.46656137295992,62.03265203029184,111.41752938695905,96.82007846434077
45,105.52380905429862,89.46656137295992,99.44854500143494,111.41752938695905,96.82007846434077
46,105.52380905429862,105.55551030988724,99.44854500143494,111.41752938695905,112.06939890710382
47,105.52380905429862,110.81327243944517,117.19395993299715,117.75417625732844,112.06939890710382
48,105.52380905429862,110.81327243944517,117.19395993299715,117.75417625732844,102.9600532436598
49,105.52380905429862,110.81327243944517,125.49755533299363,117.75417625732844,100.12697912288075
50,87.71924042109076,110.81327243944517,112.49493876618698,131.00275610727485,129.9161149642707
51,117.6723113979927,110.81327243944517,112.49493876618698,131.00275610727485,129.9161149642707
52,117.6723113979927,119.76742581679186,112.49493876618698,131.00275610727485,129.9161149642707
53,130.13470303226833,123.2411348751132,120.3283977298684,131.00275610727485,129.9161149642707
54,130.13470303226833,123.2411348751132,125.29237725417157,131.00275610727485,123.8731259632899
55,130.13470303226833,115.18552014653616,125.29237725417157,124.86482540602908,123.8731259632899
56,130.13470303226833,135.9599707452665,125.29237725417157,118.78450354049161,123.8731259632899
57,121.17569573168683,135.9599707452665,103.32489194032998,86.10034453171215,123.8731259632899
58,56.677711900181556,100.24953142842142,103.32489194032998,86.10034453171215,110.33273259072439
59,56.677711900181556,63.88286067834231,103.32489194032998,72.54055034292107,110.33273259072439
60,56.677711900181556,63.88286067834231,96.57524042544468,72.54055034292107,86.34261594507495
61,56.677711900181556,41.3931447161372,96.57524042544468,44.72284671340467,86.34261594507495
62,56.677711900181556,31.698211574724258,96.57524042544468,44.72284671340467,86.34261594507495
63,56.677711900181556,20.77445059873035,68.70125527852453,4.032857460802746,56.68041368922516
64,29.95307097690194,20.77445059873035,68.70125527852453,0.0,56.68041368922516
65,29.95307097690194,20.77445059873035,68.70125527852453,0.0,56.68041368922516
66,29.95307097690194,20.77445059873035,68.70125527852453,0.0,56.68041368922516
67,29.95307097690194,0.0,68.70125527852453,0.0,29.78913584138994
68,29.95307097690194,0.0,36.38675112305917,0.0,29.78913584138994
69,29.95307097690194,0.0,36.38675112305917,0.0,29.78913584138994
70,0.0,0.0,36.38675112305917,0.0,29.78913584138994
71,0.0,0.0,0.0,0.0,29.78913584138994
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
