Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.130526023733376,0.0,16.012197001541264,0.0
4,0.0,9.130526023733376,0.0,16.012197001541264,0.0
5,0.0,9.130526023733376,0.0,16.012197001541264,19.66933792285456
6,0.0,9.130526023733376,16.46973113934133,25.6868414599972,19.66933792285456
7,30.146260520443484,9.130526023733376,16.46973113934133,25.6868414599972,28.406061542236884
8,30.146260520443484,20.70541941750121,16.46973113934133,25.6868414599972,28.406061542236884
9,32.58927134398117,11.574893393767834,37.950179513760766,25.6868414599972,28.406061542236884
10,32.58927134398117,45.164752785835226,37.950179513760766,25.6868414599972,28.406061542236884
11,17.736693725510868,45.164752785835226,37.950179513760766,46.44637277567605,28.406061542236884
12,43.8294592916674,33.58985939206739,52.773569307539574,46.44637277567605,49.20653601430318
13,44.67840021904779,43.39598611493931,52.773569307539574,47.90154301527252,37.67248014542735
14,44.67840021904779,75.64427221194077,52.773569307539574,47.90154301527252,55.31319071052858
15,44.67840021904779,75.64427221194077,52.773569307539574,47.90154301527252,55.31319071052858
16,57.82004257960981,75.64427221194077,40.29087745037748,59.160428051001816,55.31319071052858
17,47.940493531062025,55.346649815298505,57.76998503563919,48.8893425108589,38.44118503716753
18,47.940493531062025,55.346649815298505,57.76998503563919,48.8893425108589,63.19232927696781
19,40.00037908737898,55.346649815298505,57.76998503563919,48.8893425108589,63.19232927696781
20,40.00037908737898,55.346649815298505,57.76998503563919,48.8893425108589,57.36132568802649
21,40.00037908737898,42.5462360051976,57.76998503563919,48.8893425108589,57.36132568802649
22,40.00037908737898,42.5462360051976,44.80302244946966,48.8893425108589,57.36132568802649
23,56.413281382695224,42.5462360051976,44.80302244946966,58.11223903600953,57.36132568802649
24,56.413281382695224,42.5462360051976,44.80302244946966,58.11223903600953,57.36132568802649
25,56.413281382695224,42.5462360051976,44.80302244946966,58.11223903600953,57.36132568802649
26,56.413281382695224,72.84167005735736,47.118496213518874,58.11223903600953,57.36132568802649
27,56.413281382695224,72.84167005735736,47.118496213518874,58.11223903600953,57.36132568802649
28,56.413281382695224,62.54372014916122,75.78940985949313,72.00165685862407,57.36132568802649
29,52.97454550512771,62.54372014916122,75.78940985949313,72.00165685862407,57.12115832095389
