Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.757520035423287,8.757520035423287
4,0.0,8.757520035423287,8.757520035423287
5,15.60165527576425,8.757520035423287,8.757520035423287
6,15.60165527576425,41.035999065496135,21.963240726596716
7,23.67292717507701,34.118987351250645,21.963240726596716
8,23.67292717507701,34.118987351250645,50.17309090645876
9,37.008291605686345,25.361467315827365,41.41557087103547
10,37.008291605686345,58.68594500205171,28.209850179862038
11,37.008291605686345,58.68594500205171,56.72205114611507
12,59.364200576468505,58.68594500205171,56.72205114611507
13,63.80615612268186,58.68594500205171,77.32760073622131
14,63.80615612268186,79.40871387408758,77.32760073622131
15,102.31972645472868,79.40871387408758,78.45537419591236
16,102.31972645472868,85.94744401712859,85.35026792105839
17,102.31972645472868,110.37031520036422,115.02941647921678
18,122.89117440283002,110.37031520036422,115.02941647921678
19,120.6929336188615,140.014455681454,115.02941647921678
20,120.6929336188615,129.24623739892434,152.21692837267534
21,129.44655313940697,129.24623739892434,152.21692837267534
22,129.44655313940697,131.85113705457562,152.21692837267534
23,132.40438513939566,142.19718977417156,143.98702499797824
24,160.12835664427953,142.19718977417156,138.82650738667394
25,154.976227745359,142.19718977417156,156.62573931635453
26,154.976227745359,167.63312009972034,164.63972113146852
27,181.46164774413836,167.63312009972034,164.63972113146852
28,181.46164774413836,167.63312009972034,195.74324411617
29,170.19492630447087,194.777419950659,195.74324411617
30,206.27948084695586,194.777419950659,174.63552385131405
31,206.27948084695586,194.777419950659,210.49084193705878
32,200.03459323933018,211.49220687679025,210.49084193705878
33,216.708079220581,204.92994817796708,210.49084193705878
34,216.708079220581,238.04077776479852,210.49084193705878
35,216.708079220581,217.15194902960357,217.09493753001445
36,247.5481635380715,237.70583328590925,232.16900469847775
37,247.5481635380715,237.83000905550216,251.76259735663203
38,248.8649912722898,248.4129428035715,251.76259735663203
39,267.0693635328592,264.8179235044693,251.76259735663203
40,267.0693635328592,256.0626117585745,281.0920207996997
41,267.0693635328592,279.6952022561879,277.2844107084557
42,298.4332083439807,274.67454837305473,277.2844107084557
43,298.4332083439807,289.2088397226041,277.2844107084557
44,289.65888349672605,289.2088397226041,298.3803209311892
45,291.9521410741678,291.50316775342674,285.2674636906313
46,291.9521410741678,291.50316775342674,298.8596575632412
47,291.9521410741678,291.50316775342674,294.29020667910675
48,291.9521410741678,296.1534850204822,287.6591379701099
49,287.77029978627013,296.1534850204822,287.6591379701099
50,287.77029978627013,289.1807378387202,274.0822951953922
51,298.65805441421713,289.1807378387202,295.81335065060836
52,284.5334099755679,289.1807378387202,276.3942064504728
53,284.5334099755679,289.1807378387202,276.3942064504728
54,271.31857142779825,260.5986913451564,247.06478300740514
55,251.77609765193617,260.5986913451564,237.6782330239287
56,251.77609765193617,243.88390441902513,237.6782330239287
57,251.77609765193617,212.4404832862587,237.6782330239287
58,225.24493158339496,212.4404832862587,237.6782330239287
59,225.24493158339496,212.4404832862587,237.6782330239287
60,225.24493158339496,158.89399521366295,209.18103513774446
61,225.24493158339496,148.97176290758495,209.18103513774446
62,225.24493158339496,101.33295701082567,209.18103513774446
63,225.24493158339496,77.70036651321234,209.18103513774446
64,197.44268385039726,77.70036651321234,209.18103513774446
65,197.44268385039726,77.70036651321234,177.03170733655415
66,175.9293387489766,44.24389524870682,177.03170733655415
67,175.9293387489766,44.24389524870682,177.03170733655415
68,175.9293387489766,16.40498070089786,149.53557414579257
69,159.52386669242844,16.40498070089786,149.53557414579257
70,159.52386669242844,0.0,137.7963433792498
71,129.61394579760588,0.0,137.7963433792498
72,129.61394579760588,0.0,137.7963433792498
73,129.61394579760588,0.0,137.7963433792498
74,129.61394579760588,0.0,116.93571983754009
75,129.61394579760588,0.0,116.93571983754009
76,129.61394579760588,0.0,100.17611756078517
77,129.61394579760588,0.0,82.78870578204295
78,98.28848367109704,0.0,82.78870578204295
79,98.28848367109704,0.0,82.78870578204295
80,98.28848367109704,0.0,82.78870578204295
81,62.20392912861199,0.0,51.1892211818878
82,62.20392912861199,0.0,51.1892211818878
83,62.20392912861199,0.0,51.1892211818878
84,62.20392912861199,0.0,51.1892211818878
85,62.20392912861199,0.0,51.1892211818878
86,62.20392912861199,0.0,51.1892211818878
87,62.20392912861199,0.0,30.491469232758355
88,31.363844811121506,0.0,30.491469232758355
89,31.363844811121506,0.0,30.491469232758355
90,0.0,0.0,30.491469232758355
91,0.0,0.0,30.491469232758355
92,0.0,0.0,30.491469232758355
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
