job_id,selection_time
99,0.5155212879180908
98,1.0155971050262451
97,0.5094642639160156
96,0.029925107955932617
95,0.00734257698059082
94,0.5150156021118164
93,0.012567281723022461
92,0.2712113857269287
91,0.028200864791870117
90,1.0093824863433838
89,0.9067187309265137
88,0.012007951736450195
87,2.8825724124908447
86,0.008690118789672852
85,1.1678149700164795
84,0.019946575164794922
83,0.9548435211181641
82,0.5156576633453369
81,1.008316993713379
80,1.5102453231811523
79,0.5082581043243408
78,1.0083043575286865
77,0.1521153450012207
76,0.5151467323303223
75,0.5153350830078125
74,0.5151598453521729
73,1.641702651977539
72,2.309032678604126
71,0.5139796733856201
70,0.025333166122436523
69,1.1750855445861816
68,0.5090625286102295
67,0.5083286762237549
66,0.0077512264251708984
65,0.02168583869934082
64,0.012569189071655273
63,0.8715760707855225
62,0.5140182971954346
61,1.0180468559265137
60,0.5079910755157471
59,0.021153688430786133
58,0.5082459449768066
57,0.5140914916992188
56,0.008115768432617188
55,0.020862102508544922
54,0.6807081699371338
53,1.0091068744659424
52,0.5208711624145508
51,0.007445335388183594
50,0.5087926387786865
49,1.0225768089294434
48,1.6599524021148682
47,1.010826587677002
46,0.10165047645568848
45,0.0076198577880859375
44,0.5144903659820557
43,0.07715821266174316
42,0.6652252674102783
41,1.5158803462982178
40,0.5076687335968018
39,0.00732874870300293
38,0.020526647567749023
37,1.5155622959136963
36,0.5160989761352539
35,0.514855146408081
34,0.01244211196899414
33,0.5144298076629639
32,0.012935161590576172
31,0.3799726963043213
30,0.00764775276184082
29,0.4790496826171875
28,0.5092520713806152
27,0.5082798004150391
26,0.5082697868347168
25,0.5087969303131104
24,1.737903118133545
23,0.6874780654907227
22,1.6213963031768799
21,0.01574397087097168
20,0.9628410339355469
19,0.5072546005249023
18,0.0071258544921875
17,0.02581501007080078
16,0.20050501823425293
15,0.5283799171447754
14,0.980100154876709
13,0.5159611701965332
12,0.51558518409729
11,0.5159025192260742
10,2.015840768814087
9,0.013808488845825195
8,2.0117032527923584
7,0.5083985328674316
6,1.0150854587554932
5,1.6737511157989502
4,0.7306828498840332
3,0.7302706241607666
2,0.7222838401794434
1,0.5157058238983154
0,0.5136282444000244
