job_id,scheduling_latency
99,10.723762512207031
98,17.785588264465332
97,36.87819862365723
96,95.02817511558533
95,111.32580780982971
94,128.1065332889557
93,141.22585463523865
92,76.54960465431213
91,77.1359748840332
90,26.741224765777588
89,78.0270004272461
88,25.737610816955566
87,80.01069021224976
86,95.87632489204407
85,97.0418906211853
84,55.40423631668091
83,56.34558153152466
82,112.68510508537292
81,114.20103240013123
80,142.7292354106903
79,154.70217204093933
78,58.597362756729126
77,185.20167756080627
76,176.10767006874084
75,41.251718044281006
74,166.64607667922974
73,186.70470356941223
72,187.38473749160767
71,156.06073117256165
70,191.040354013443
69,192.19627380371094
68,31.266708612442017
67,197.73981928825378
66,80.62981271743774
65,188.4277060031891
64,115.40624380111694
63,116.27185130119324
62,131.6412217617035
61,101.05413794517517
60,101.57586455345154
59,82.56760430335999
58,83.58245921134949
57,212.99136304855347
56,34.52299475669861
55,144.31920790672302
54,144.9919331073761
53,47.58737063407898
52,145.62173533439636
51,215.79005575180054
50,62.637826681137085
49,64.37093210220337
48,65.01572680473328
47,147.63420629501343
46,220.02112340927124
45,204.28251886367798
44,217.80956864356995
43,86.40762042999268
42,221.41431975364685
41,189.93031549453735
40,222.93577218055725
39,227.8872880935669
38,65.83046817779541
37,67.3323438167572
36,236.56815600395203
35,88.13793921470642
34,209.33926272392273
33,159.85678339004517
32,179.23931741714478
31,179.6127209663391
30,50.67309927940369
29,180.49670100212097
28,171.1693730354309
27,106.74928450584412
26,122.72778558731079
25,161.0734543800354
24,181.76320958137512
23,210.02132296562195
22,237.6806924343109
21,69.06294059753418
20,70.0168707370758
19,136.69948434829712
18,239.15621185302734
17,182.32881832122803
16,91.30757570266724
15,70.95020270347595
14,71.41546726226807
13,201.64547991752625
12,244.94868183135986
11,151.52901339530945
10,73.46555876731873
9,71.46247172355652
8,153.03156757354736
7,252.54196000099182
6,183.3297028541565
5,183.99505352973938
4,255.0262906551361
3,255.0396203994751
2,126.4669542312622
1,206.1662232875824
0,174.701176404953
