job_id,selection_time
99,0.21988487243652344
98,1.0094470977783203
97,0.508690357208252
96,0.016435861587524414
95,1.0140883922576904
94,0.5079193115234375
93,1.510645866394043
92,0.30211400985717773
91,0.5084238052368164
90,0.01444387435913086
89,0.042177677154541016
88,0.007922172546386719
87,1.0233752727508545
86,2.0180671215057373
85,0.5137112140655518
84,0.5084614753723145
83,0.5145704746246338
82,0.938450813293457
81,0.006932258605957031
80,0.506873607635498
79,0.6724846363067627
78,0.03474259376525879
77,1.0072100162506104
76,1.1445631980895996
75,0.5152451992034912
74,0.5162622928619385
73,0.5075733661651611
72,0.6465959548950195
71,0.014488458633422852
70,0.5087931156158447
69,0.5096418857574463
68,1.009906530380249
67,0.5075719356536865
66,0.5078747272491455
65,1.0820527076721191
64,0.09046006202697754
63,0.007837533950805664
62,0.6780803203582764
61,0.5085995197296143
60,1.0218160152435303
59,2.0103137493133545
58,0.508094072341919
57,1.0075404644012451
56,0.514930248260498
55,0.014182806015014648
54,1.5099303722381592
53,0.4305105209350586
52,0.8091323375701904
51,0.194655179977417
50,0.2967855930328369
49,0.02627730369567871
48,2.0228402614593506
47,0.2865464687347412
46,0.5074515342712402
45,0.07726168632507324
44,0.027208805084228516
43,1.0151183605194092
42,0.5146579742431641
41,0.3468492031097412
40,0.5082533359527588
39,1.007779836654663
38,0.012906074523925781
37,1.007993221282959
36,0.013089895248413086
35,0.01389932632446289
34,1.5091845989227295
33,0.8092868328094482
32,0.015457630157470703
31,0.1780695915222168
30,0.5161819458007812
29,0.5225861072540283
28,0.006684780120849609
27,0.6752498149871826
26,0.006978034973144531
25,0.1570591926574707
24,1.0156307220458984
23,0.015098333358764648
22,0.6340756416320801
21,0.019481182098388672
20,0.5092999935150146
19,0.307049036026001
18,0.5142593383789062
17,0.5091214179992676
16,0.0075643062591552734
15,0.515108585357666
14,0.5706932544708252
13,0.5165278911590576
12,0.014296293258666992
11,0.007915496826171875
10,0.5135664939880371
9,1.9612929821014404
8,1.516068696975708
7,1.0154314041137695
6,0.515693187713623
5,0.06301093101501465
4,0.012758970260620117
3,0.35946154594421387
2,0.5095114707946777
1,1.0079541206359863
0,0.4346039295196533
