job_id,scheduling_latency
99,10.48737645149231
98,12.016764163970947
97,17.339248418807983
96,35.9499831199646
95,36.95523929595947
94,92.47005152702332
93,27.093854427337646
92,149.98448014259338
91,124.12302708625793
90,25.590303659439087
89,74.39745306968689
88,159.73542618751526
87,76.16625094413757
86,77.16788148880005
85,161.14129281044006
84,78.18359661102295
83,176.64956521987915
82,182.51935172080994
81,138.96483898162842
80,21.128424406051636
79,183.70503163337708
78,55.31082892417908
77,29.387845277786255
76,56.42780542373657
75,57.45605731010437
74,111.66830229759216
73,126.20077562332153
72,151.31732749938965
71,201.0204405784607
70,41.68410277366638
69,31.136772394180298
68,202.02360582351685
67,96.06007385253906
66,169.9683096408844
65,152.50633025169373
64,151.5065233707428
63,153.5353763103485
62,140.69572162628174
61,141.7181532382965
60,128.51253056526184
59,129.51379537582397
58,208.62755870819092
57,163.2624819278717
56,212.38962960243225
55,197.6685824394226
54,199.17104935646057
53,44.98117470741272
52,60.82051348686218
51,61.521780252456665
50,62.75054597854614
49,45.91881966590881
48,47.9216251373291
47,214.62132024765015
46,81.82088327407837
45,115.10034465789795
44,63.7858304977417
43,64.79401922225952
42,171.1822052001953
41,214.9922080039978
40,184.8548583984375
39,217.96994400024414
38,154.181982755661
37,131.63586807250977
36,115.85176181793213
35,101.24084305763245
34,117.35359621047974
33,154.9854142665863
32,49.843701124191284
31,50.01288104057312
30,51.57467699050903
29,102.02683329582214
28,65.64921236038208
27,102.69514060020447
26,85.56225609779358
25,206.4522099494934
24,104.72450017929077
23,190.2248604297638
22,221.76933646202087
21,226.38996720314026
20,156.79030346870422
19,144.98495841026306
18,190.73027205467224
17,134.08790946006775
16,195.82460737228394
15,192.06668186187744
14,180.59214067459106
13,121.51383590698242
12,120.42241311073303
11,105.55719590187073
10,186.78703904151917
9,122.96615362167358
8,227.89268732070923
7,72.19660258293152
6,147.86477279663086
5,89.98122811317444
4,216.45421075820923
3,166.52077674865723
2,167.55070114135742
1,137.23713898658752
0,181.54634261131287
