job_id,scheduling_latency
99,10.520607233047485
98,12.048701286315918
97,17.371785163879395
96,35.98223686218262
95,36.98861646652222
94,92.5034408569336
93,26.625283002853394
92,150.02000737190247
91,124.1560640335083
90,25.622854471206665
89,75.01261782646179
88,160.0182774066925
87,76.19918131828308
86,77.20081305503845
85,161.17478322982788
84,78.54672884941101
83,176.6831352710724
82,182.55188751220703
81,139.49753308296204
80,21.663376092910767
79,183.57956910133362
78,55.32167649269104
77,28.422078132629395
76,55.34387922286987
75,56.988462686538696
74,111.70028281211853
73,125.73399090766907
72,150.71776819229126
71,201.05342388153076
70,41.71673941612244
69,31.17033052444458
68,202.55689549446106
67,96.38648819923401
66,170.00217843055725
65,152.53846311569214
64,151.53888654708862
63,153.8849446773529
62,140.2195529937744
61,141.25055480003357
60,128.044753074646
59,129.04656457901
58,209.16086387634277
57,163.29655575752258
56,212.42250657081604
55,197.69985008239746
54,198.70312976837158
53,45.01335787773132
52,60.352579832077026
51,61.554582595825195
50,63.285358905792236
49,45.95121693611145
48,47.454156160354614
47,214.65456008911133
46,82.29479646682739
45,115.85234475135803
44,63.811660051345825
43,64.82710766792297
42,171.2139492034912
41,215.02588844299316
40,184.88789796829224
39,217.50325465202332
38,154.2160828113556
37,131.16928219795227
36,115.88534426689148
35,101.27294850349426
34,117.38573241233826
33,155.0209560394287
32,49.87503790855408
31,50.01191806793213
30,51.106112241744995
29,101.55303239822388
28,66.18174982070923
27,102.17937469482422
26,86.59676241874695
25,206.48520708084106
24,104.75790023803711
23,190.26391649246216
22,221.80207300186157
21,226.42199325561523
20,156.8232364654541
19,145.02044916152954
18,191.064697265625
17,134.12136340141296
16,196.85808491706848
15,192.09931468963623
14,181.12631344795227
13,121.0450427532196
12,120.51615738868713
11,106.09056806564331
10,186.32039499282837
9,122.54862952232361
8,227.9258861541748
7,71.72917795181274
6,147.8974585533142
5,90.01706314086914
4,216.98954963684082
3,166.55370783805847
2,167.58308124542236
1,136.2699601650238
0,181.3264856338501
