job_id,selection_time
99,0.2747843265533447
98,1.0094618797302246
97,1.0093796253204346
96,0.05141448974609375
95,0.14959478378295898
94,0.5082998275756836
93,0.0076389312744140625
92,0.5091826915740967
91,0.01574110984802246
90,0.5077047348022461
89,0.0074465274810791016
88,0.008421182632446289
87,0.0982968807220459
86,0.515164852142334
85,1.5101840496063232
84,1.0147113800048828
83,0.02028346061706543
82,0.13231778144836426
81,0.10047650337219238
80,0.0074310302734375
79,0.00726628303527832
78,0.01518106460571289
77,0.5147871971130371
76,0.7788512706756592
75,0.5084288120269775
74,0.508620023727417
73,0.5548415184020996
72,0.014530658721923828
71,0.5151300430297852
70,0.607715368270874
69,1.0083532333374023
68,0.006872653961181641
67,0.12766528129577637
66,1.0088443756103516
65,0.026085376739501953
64,0.5205531120300293
63,1.5167715549468994
62,0.5140914916992188
61,0.5133311748504639
60,0.5213041305541992
59,0.008120536804199219
58,0.021266937255859375
57,0.5154969692230225
56,0.6354703903198242
55,0.5084943771362305
54,0.526456356048584
53,0.3910095691680908
52,0.5142829418182373
51,0.33106398582458496
50,0.02669811248779297
49,0.012952804565429688
48,0.3835873603820801
47,0.5089201927185059
46,1.0107951164245605
45,0.013956069946289062
44,0.5166311264038086
43,1.0216305255889893
42,0.18374252319335938
41,0.5079119205474854
40,0.7415485382080078
39,0.07529711723327637
38,0.01482534408569336
37,0.10094738006591797
36,1.0273642539978027
35,1.5205166339874268
34,0.5078094005584717
33,0.5079159736633301
32,0.5146126747131348
31,0.6456713676452637
30,0.6410441398620605
29,0.5086708068847656
28,0.26105570793151855
27,1.0142626762390137
26,0.016341686248779297
25,0.15738749504089355
24,1.02714204788208
23,0.060300350189208984
22,1.2168829441070557
21,0.514761209487915
20,0.5087835788726807
19,1.0146458148956299
18,0.09891629219055176
17,1.0797481536865234
16,0.1955876350402832
15,1.0112650394439697
14,1.0163280963897705
13,0.5075705051422119
12,0.02109551429748535
11,1.1581566333770752
10,0.5153326988220215
9,0.5151026248931885
8,2.0240330696105957
7,0.09568095207214355
6,0.728776216506958
5,1.4681620597839355
4,0.5121502876281738
3,1.008157730102539
2,0.9620037078857422
1,0.5083680152893066
0,0.5151011943817139
