job_id,selection_time
99,0.7692484855651855
98,1.0158371925354004
97,1.0093269348144531
96,0.057302236557006836
95,0.15621066093444824
94,0.007408857345581055
93,0.08799314498901367
92,0.5159571170806885
91,0.23286700248718262
90,0.5149514675140381
89,0.5149118900299072
88,0.014649152755737305
87,0.28917813301086426
86,2.0215463638305664
85,3.0180160999298096
84,1.008526086807251
83,0.012674331665039062
82,0.11781787872314453
81,0.106658935546875
80,0.5143494606018066
79,0.5150876045227051
78,0.020160198211669922
77,0.5143792629241943
76,1.2863619327545166
75,1.0090582370758057
74,0.007507801055908203
73,0.6040480136871338
72,0.013851642608642578
71,0.5075781345367432
70,0.6085550785064697
69,0.5074732303619385
68,0.5088975429534912
67,0.018304824829101562
66,0.5156996250152588
65,0.026560068130493164
64,0.012396574020385742
63,1.0101420879364014
62,0.007166385650634766
61,0.5195896625518799
60,1.015561819076538
59,0.5150289535522461
58,0.020297527313232422
57,0.5091168880462646
56,0.7455904483795166
55,0.515101432800293
54,0.7595288753509521
53,0.3844943046569824
52,0.5210552215576172
51,0.44920897483825684
50,0.022805452346801758
49,0.11011838912963867
48,0.9051206111907959
47,0.007321596145629883
46,0.5092823505401611
45,0.25185322761535645
44,0.5098886489868164
43,1.0149011611938477
42,0.1769561767578125
41,1.5178182125091553
40,0.7342605590820312
39,0.07607483863830566
38,0.14440393447875977
37,0.007342100143432617
36,1.5338659286499023
35,1.5593335628509521
34,0.5079305171966553
33,0.00755763053894043
32,0.5080056190490723
31,0.6455254554748535
30,0.4620058536529541
29,0.5147886276245117
28,0.25432348251342773
27,0.5081696510314941
26,0.008137702941894531
25,0.8273165225982666
24,0.514754056930542
23,0.012964010238647461
22,0.7227599620819092
21,0.508103609085083
20,0.5146999359130859
19,1.0076947212219238
18,0.034394264221191406
17,1.0865974426269531
16,0.18912148475646973
15,0.5088350772857666
14,1.0093612670898438
13,0.5146198272705078
12,0.020476579666137695
11,1.1643898487091064
10,0.508521556854248
9,0.5077953338623047
8,1.5099987983703613
7,0.3168447017669678
6,0.02091670036315918
5,0.7206661701202393
4,0.5134782791137695
3,1.0093662738800049
2,1.4564437866210938
1,0.007188558578491211
0,0.007862567901611328
