job_id,wait_time
99,10.384602308273315
98,11.172430276870728
97,37.25037479400635
96,74.9692051410675
95,194.44581151008606
94,110.81228876113892
93,175.7573173046112
92,203.93441677093506
91,213.91504406929016
90,26.363146543502808
89,176.86764812469482
88,214.09484934806824
87,75.17300081253052
86,75.48127126693726
85,75.48781204223633
84,126.2777738571167
83,150.9782257080078
82,215.03013801574707
81,160.7947449684143
80,28.67845916748047
79,55.85629081726074
78,95.49254655838013
77,21.423688888549805
76,95.50602889060974
75,151.49287843704224
74,211.3461742401123
73,221.92130279541016
72,161.13211488723755
71,40.78103280067444
70,161.13915824890137
69,140.76680374145508
68,223.35152459144592
67,190.79887747764587
66,162.28858828544617
65,114.4970862865448
64,30.951902627944946
63,30.95829129219055
62,42.7991042137146
61,114.5039975643158
60,200.67516374588013
59,81.25117421150208
58,129.7321434020996
57,201.6899688243866
56,59.39095616340637
55,196.30511665344238
54,34.25809121131897
53,34.25903511047363
52,61.17996048927307
51,99.68909907341003
50,115.99144101142883
49,46.228002071380615
48,129.75211882591248
47,191.9416434764862
46,62.891071796417236
45,101.26389670372009
44,47.355836153030396
43,116.01161623001099
42,229.84229803085327
41,171.8189525604248
40,102.00928688049316
39,234.95068836212158
38,179.37539553642273
37,143.92837691307068
36,103.15711236000061
35,103.16345143318176
34,132.8012125492096
33,85.79130864143372
32,155.69924545288086
31,179.37643671035767
30,145.02489018440247
29,51.274274826049805
28,65.16612005233765
27,66.44847774505615
26,180.77443623542786
25,186.6974639892578
24,216.39709305763245
23,105.07999849319458
22,105.16103076934814
21,205.66310048103333
20,87.86192607879639
19,106.90464758872986
18,120.615731716156
17,120.62382745742798
16,122.73247933387756
15,226.30534887313843
14,165.7879354953766
13,197.7328634262085
12,146.60425519943237
11,146.61112761497498
10,135.7228353023529
9,181.28985476493835
8,216.40376091003418
7,157.95624113082886
6,71.07183599472046
5,71.08541870117188
4,73.5599935054779
3,188.52569675445557
2,91.31226634979248
1,92.7808051109314
0,159.29453349113464
