job_id,scheduling_latency
99,10.166260957717896
98,75.14001560211182
97,579.6096186637878
96,1055.4515643119812
95,70.01880431175232
94,1220.1780123710632
93,35.189435958862305
92,1077.2688162326813
91,782.9438536167145
90,835.1915717124939
89,1279.6777181625366
88,595.1356780529022
87,618.2225878238678
86,380.03052592277527
85,1279.987239599228
84,1085.251172542572
83,1085.259025335312
82,1522.9810466766357
81,1268.3143281936646
80,349.4024877548218
79,1340.1120278835297
78,153.8216893672943
77,1056.5178799629211
76,1058.5508744716644
75,1296.2635304927826
74,790.2249655723572
73,762.2371168136597
72,1302.2688863277435
71,985.079822063446
70,794.2481021881104
69,1150.116336107254
68,755.0663921833038
67,920.0916278362274
66,1140.0943241119385
65,1154.7044160366058
64,335.15644574165344
63,1109.280279636383
62,1275.3641545772552
61,50.02356314659119
60,355.03846979141235
59,105.08302187919617
58,1665.127293586731
57,525.0566363334656
56,141.68044543266296
55,1275.1416273117065
54,1700.2798268795013
53,259.7385606765747
52,174.9080126285553
51,125.14199614524841
50,1701.8294925689697
49,288.79741644859314
48,649.2229483127594
47,669.6225173473358
46,185.1476321220398
45,1170.2488703727722
44,689.624680519104
43,1535.7767186164856
42,1275.5042886734009
41,1498.7780039310455
40,675.0636813640594
39,1490.2733006477356
38,1397.2937128543854
37,1395.7542600631714
36,386.6999955177307
35,880.0896947383881
34,880.2305498123169
33,859.6449024677277
32,312.71413469314575
31,806.2283012866974
30,299.6471996307373
29,574.9369442462921
28,326.0739629268646
27,807.228189945221
26,1320.2227666378021
25,1310.1064460277557
24,701.7215027809143
23,474.4477491378784
22,1045.2046203613281
21,896.787791967392
20,896.9185018539429
19,473.9604904651642
18,543.2930834293365
17,415.1714997291565
16,1480.2373728752136
15,609.225109577179
14,609.4229130744934
13,965.0890974998474
12,1680.280772447586
11,415.1975793838501
10,424.92813873291016
9,1095.1045744419098
8,201.7451388835907
7,555.2190418243408
6,1219.6617169380188
5,209.24715042114258
4,1198.338483095169
3,201.72116136550903
2,237.6924479007721
1,857.2534930706024
0,1321.276430606842
