job_id,scheduling_latency
99,10.817315816879272
98,75.31425070762634
97,579.73446393013
96,1055.5971674919128
95,70.24212861061096
94,1219.4111194610596
93,35.33538222312927
92,1077.3973219394684
91,783.0335404872894
90,835.221239566803
89,1279.3503046035767
88,590.8587064743042
87,617.8651485443115
86,380.16912031173706
85,1279.6177577972412
84,1085.3969311714172
83,1086.4278860092163
82,1525.265760421753
81,1265.4247043132782
80,349.54789543151855
79,1337.913676738739
78,153.95369601249695
77,1056.6635236740112
76,1058.6938967704773
75,1295.3674080371857
74,790.2259707450867
73,761.8841214179993
72,1300.4029264450073
71,983.3922367095947
70,792.8890445232391
69,1150.131754398346
68,754.7749118804932
67,920.3778266906738
66,1139.8012669086456
65,1154.8113057613373
64,335.3024151325226
63,1108.9244213104248
62,1275.4585835933685
61,50.044880867004395
60,355.18275141716003
59,105.22555255889893
58,1664.6343019008636
57,524.7597413063049
56,140.18722581863403
55,1275.1546285152435
54,1700.3958461284637
53,259.88843965530396
52,173.33093285560608
51,124.37126398086548
50,1701.9808187484741
49,288.94826102256775
48,645.3621578216553
47,665.3274369239807
46,185.17230343818665
45,1167.302014350891
44,686.3678169250488
43,1536.927397966385
42,1275.6213669776917
41,1499.62402009964
40,673.6063721179962
39,1490.9188017845154
38,1401.9359722137451
37,1395.8993210792542
36,385.3400294780731
35,880.3010325431824
34,880.340991973877
33,860.1013493537903
32,310.84828186035156
31,807.8834547996521
30,299.7814087867737
29,570.2797412872314
28,325.18674635887146
27,810.2149176597595
26,1320.4027030467987
25,1307.9136834144592
24,700.3293309211731
23,474.62033915519714
22,1045.3158779144287
21,899.7851853370667
20,900.2244603633881
19,474.1027045249939
18,542.9081065654755
17,415.31698179244995
16,1480.3813462257385
15,606.8580842018127
14,607.3632099628448
13,964.7882516384125
12,1680.429649591446
11,415.34034419059753
10,425.3089020252228
9,1094.5964109897614
8,201.8847668170929
7,555.3350958824158
6,1217.406150817871
5,209.7388882637024
4,1197.4484100341797
3,200.85371732711792
2,237.83562684059143
1,858.9543716907501
0,1320.2525374889374
