job_id,scheduling_latency
99,10.604346513748169
98,75.60841631889343
97,580.0247845649719
96,1055.8866176605225
95,70.47287249565125
94,1217.697140455246
93,36.12446427345276
92,1076.1824426651
91,783.3416962623596
90,835.5225512981415
89,1280.1088268756866
88,592.1523427963257
87,617.6508612632751
86,380.47370290756226
85,1280.1122448444366
84,1085.6447632312775
83,1085.6793019771576
82,1525.443440437317
81,1265.6551592350006
80,350.4785649776459
79,1345.5420594215393
78,154.24073696136475
77,1056.954509973526
76,1059.4853513240814
75,1299.903625011444
74,790.5055983066559
73,764.8644416332245
72,1305.5390000343323
71,984.1864743232727
70,792.177898645401
69,1150.4220066070557
68,755.526337146759
67,920.5171558856964
66,1140.092482328415
65,1155.110923051834
64,337.633526802063
63,1109.8871173858643
62,1275.7597184181213
61,50.460631132125854
60,355.630491733551
59,105.51985955238342
58,1664.2286069393158
57,525.4869422912598
56,141.11560821533203
55,1275.4454379081726
54,1700.568279504776
53,260.16011571884155
52,174.23402976989746
51,125.45885634422302
50,1702.2547948360443
49,289.2296631336212
48,645.649867773056
47,667.6593556404114
46,185.46229457855225
45,1166.0870032310486
44,689.6701273918152
43,1536.2130184173584
42,1275.9208734035492
41,1500.6728112697601
40,675.5007388591766
39,1493.2129747867584
38,1397.7623569965363
37,1396.1733918190002
36,387.6405920982361
35,880.0741815567017
34,880.5912821292877
33,860.4081223011017
32,311.1385428905487
31,805.5219430923462
30,300.0576572418213
29,570.6456632614136
28,325.62883591651917
27,805.5868158340454
26,1320.540513753891
25,1314.9015567302704
24,700.5011882781982
23,474.8785581588745
22,1045.6071603298187
21,899.8614926338196
20,899.8748080730438
19,474.8369882106781
18,543.2125494480133
17,415.6343021392822
16,1480.555733203888
15,605.6130828857422
14,605.646077632904
13,964.885445356369
12,1680.5784130096436
11,416.1374144554138
10,427.64161467552185
9,1093.2162625789642
8,202.17980194091797
7,555.6516890525818
6,1215.6880264282227
5,208.17723488807678
4,1196.2147290706635
3,202.1492943763733
2,236.12278270721436
1,855.6694445610046
0,1325.55721950531
