job_id,wait_time
99,10.456849336624146
98,64.84556651115417
97,555.4985580444336
96,1042.198043346405
95,64.8341555595398
94,1148.7318050861359
93,35.46988582611084
92,1042.4024810791016
91,745.6039731502533
90,782.464677810669
89,1259.9144434928894
88,567.1719191074371
87,567.8446621894836
86,310.49665880203247
85,1259.9219419956207
84,1042.4853737354279
83,1042.488984823227
82,1395.8468680381775
81,1250.5498621463776
80,299.9891710281372
79,1260.3100171089172
78,110.59210658073425
77,1042.248568058014
76,1042.265784740448
75,1260.1998071670532
74,781.7004895210266
73,710.5794832706451
72,1260.2157130241394
71,852.6926944255829
70,781.7088527679443
69,1054.8418083190918
68,705.6529359817505
67,785.7743604183197
66,1045.695473909378
65,1055.6918504238129
64,299.834881067276
63,1042.5916464328766
62,1258.9010441303253
61,46.127188205718994
60,300.0247187614441
59,64.9060640335083
58,1597.2187020778656
57,463.7054991722107
56,110.02318954467773
55,1255.6664366722107
54,1606.2519209384918
53,200.61795616149902
52,154.15806698799133
51,105.48265767097473
50,1606.7779080867767
49,249.83836793899536
48,567.9433298110962
47,575.646228313446
46,154.22915959358215
45,1078.7142081260681
44,579.8717057704926
43,1395.8843450546265
42,1258.9994268417358
41,1395.7148077487946
40,579.7459900379181
39,1395.6292765140533
38,1275.767060995102
37,1275.6463027000427
36,310.5501265525818
35,785.523677110672
34,785.5316870212555
33,782.6443996429443
32,285.55669116973877
31,782.3481063842773
30,260.09825587272644
29,543.1925523281097
28,289.16278100013733
27,782.3549053668976
26,1260.2714095115662
25,1260.242343902588
24,579.9438815116882
23,380.4118683338165
22,1010.090660572052
21,785.6825258731842
20,785.6875047683716
19,380.3919892311096
18,473.85798740386963
17,334.2123417854309
16,1389.7348957061768
15,567.8088970184326
14,567.8130378723145
13,830.0704066753387
12,1603.2463631629944
11,334.22061228752136
10,334.28665018081665
9,1042.5378713607788
8,160.4288306236267
7,509.21423292160034
6,1148.7252032756805
5,160.45372486114502
4,1129.2214794158936
3,160.4314558506012
2,160.6299569606781
1,782.6272640228271
0,1260.251237154007
