Time Interval,Agent 0,Agent 1,Agent 7,Agent 4,Agent 2,Agent 6,Agent 8,Agent 9,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.348602286120169,6.685825406311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.348602286120169,6.685825406311864,32.4243911570265,0.0,0.0,0.0,0.0,0.0,16.382737117704362
8,0.0,9.348602286120169,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,0.0,0.0,0.0,16.382737117704362
9,0.0,9.250127559605383,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,0.0,0.0,0.0,16.382737117704362
10,25.95987125676865,9.250127559605383,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,21.739124226674285,0.0,0.0,16.382737117704362
11,25.95987125676865,9.250127559605383,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,21.739124226674285,0.0,0.0,16.382737117704362
12,25.95987125676865,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,21.739124226674285,0.0,0.0,16.382737117704362
13,25.95987125676865,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,21.739124226674285,17.170925257428987,0.0,16.382737117704362
14,25.95987125676865,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,21.739124226674285,17.170925257428987,17.68247484097284,16.382737117704362
15,25.95987125676865,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
16,25.95987125676865,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
17,25.95987125676865,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
18,25.95987125676865,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
19,25.95987125676865,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
20,25.95987125676865,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
21,25.95987125676865,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
22,25.95987125676865,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
23,25.95987125676865,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
24,25.95987125676865,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
25,25.95987125676865,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
26,25.95987125676865,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
27,25.95987125676865,0.0,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
28,25.95987125676865,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
29,25.95987125676865,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
30,25.95987125676865,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
31,25.95987125676865,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
32,25.95987125676865,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,28.91603503947498,17.170925257428987,17.68247484097284,9.983464097548127
33,25.95987125676865,13.616888669785663,36.92996152933196,13.926141212660104,18.451067481370167,29.07963566845428,28.91603503947498,17.170925257428987,17.68247484097284,9.983464097548127
