job_id,scheduling_latency
99,11.42909860610962
98,11.429482460021973
97,11.42976427078247
96,275.14279890060425
95,144.89884185791016
94,144.89915466308594
93,144.89953088760376
92,275.1430735588074
91,274.8966693878174
90,290.144779920578
89,290.14506220817566
88,438.30163502693176
87,34.85603880882263
86,34.85628604888916
85,34.85650634765625
84,436.35038471221924
83,406.30394315719604
82,406.3042047023773
81,268.26348662376404
80,268.2638359069824
79,268.2641658782959
78,183.64605379104614
77,182.64487481117249
76,183.64646792411804
75,406.30444955825806
74,436.35076785087585
73,381.15930700302124
72,381.1596043109894
71,76.1354124546051
70,76.13575744628906
69,76.13598704338074
68,381.1598336696625
67,505.0391249656677
66,145.0865523815155
65,85.13275074958801
64,85.02726864814758
63,85.02759575843811
62,45.04585933685303
61,45.04617476463318
60,45.046427488327026
59,85.02784037590027
58,67.63601660728455
57,67.63718390464783
56,65.08125567436218
55,65.08162331581116
54,65.08190894126892
53,145.0871081352234
52,145.0875449180603
51,585.1710317134857
50,320.118604183197
49,320.1188063621521
48,320.11899042129517
47,212.23027563095093
46,212.23058986663818
45,212.2307848930359
44,595.172123670578
43,440.148517370224
42,435.15512228012085
41,440.1489634513855
40,535.0820264816284
39,535.0823063850403
38,149.75996565818787
37,149.76035714149475
36,131.66599345207214
35,131.66622304916382
34,131.66644096374512
33,149.7607069015503
32,529.7390115261078
31,397.1584851741791
30,397.1587436199188
29,397.15901827812195
28,529.739343881607
27,529.7396156787872
26,590.1067678928375
25,249.73569345474243
24,249.73608207702637
23,249.73644876480103
22,595.1407380104065
21,600.1696965694427
20,655.1738877296448
19,609.6878333091736
18,664.6886010169983
17,260.9554092884064
16,260.9556632041931
15,160.0746111869812
14,160.0747938156128
13,160.07509326934814
12,260.9559438228607
11,641.6810047626495
10,649.9284284114838
9,579.9483635425568
8,474.91421365737915
7,430.0760307312012
6,425.1575620174408
5,287.02150416374207
4,287.02179527282715
3,287.022004365921
2,308.4853103160858
1,308.48559498786926
0,308.4859437942505
