job_id,wait_time
99,11.66566252708435
98,11.665781497955322
97,11.665852785110474
96,261.0808298587799
95,144.13118147850037
94,144.13127398490906
93,144.1313660144806
92,261.0809302330017
91,261.0558340549469
90,261.14302921295166
89,261.14310455322266
88,418.18186235427856
87,35.04646325111389
86,35.046555280685425
85,35.04662370681763
84,418.17264223098755
83,356.56929636001587
82,356.5693778991699
81,260.4335219860077
80,260.43359184265137
79,260.43367767333984
78,144.3843972682953
77,144.3745768070221
76,144.38453435897827
75,356.5695095062256
74,418.17286443710327
73,345.32791805267334
72,345.3279881477356
71,67.65837597846985
70,67.65846753120422
69,67.65855097770691
68,345.3280873298645
67,423.4895510673523
66,144.1958167552948
65,67.74589109420776
64,67.7411561012268
63,67.74127984046936
62,40.443257093429565
61,40.44332790374756
60,40.44338393211365
59,67.74140739440918
58,65.35201859474182
57,65.35209512710571
56,65.18653917312622
55,65.18666911125183
54,65.18675804138184
53,144.19605040550232
52,144.19612288475037
51,580.1520819664001
50,261.2827413082123
49,261.2828052043915
48,261.28287863731384
47,145.30647706985474
46,145.30659294128418
45,145.30671787261963
44,580.29975938797
43,418.15220189094543
42,418.1522696018219
41,418.15233850479126
40,465.4464726448059
39,465.4465434551239
38,144.23704981803894
37,144.23719596862793
36,118.9628643989563
35,118.9629476070404
34,118.96303677558899
33,144.2373297214508
32,439.1105363368988
31,355.4266722202301
30,355.4267723560333
29,355.42688727378845
28,439.1106550693512
27,439.11071276664734
26,580.152446269989
25,213.5731542110443
24,213.573246717453
23,213.57337284088135
22,580.3848133087158
21,580.384895324707
20,580.8322522640228
19,580.5246748924255
18,580.9042363166809
17,250.35783052444458
16,250.35790491104126
15,144.27943015098572
14,144.27953362464905
13,144.279629945755
12,250.35801339149475
11,580.6948628425598
10,580.837500333786
9,532.1778829097748
8,418.47575306892395
7,418.03331446647644
6,417.83608651161194
5,261.13188219070435
4,261.13195061683655
3,261.1320536136627
2,261.2444534301758
1,261.24452352523804
0,261.24464201927185
