job_id,wait_time
99,11.265132188796997
98,11.265214204788208
97,11.265284776687622
96,260.0465087890625
95,143.62885689735413
94,143.62895131111145
93,143.62903809547424
92,260.0465974807739
91,260.04323172569275
90,260.631112575531
89,260.63118171691895
88,417.5152518749237
87,34.63798236846924
86,34.63805413246155
85,34.63811254501343
84,417.5109896659851
83,354.989399433136
82,354.9894816875458
81,259.67692399024963
80,259.67700147628784
79,259.6770715713501
78,143.88141775131226
77,143.87673211097717
76,143.88160467147827
75,354.9896113872528
74,417.51121401786804
73,337.9101095199585
72,337.9101984500885
71,66.6683030128479
70,66.66839480400085
69,66.66848659515381
68,337.91028666496277
67,418.13364005088806
66,143.7096688747406
65,67.3160834312439
64,67.28498721122742
63,67.28511190414429
62,40.01558709144592
61,40.01570749282837
60,40.01580834388733
59,67.28521871566772
58,64.87974119186401
57,64.87981104850769
56,64.76924133300781
55,64.76934862136841
54,64.76942944526672
53,143.70992136001587
52,143.7100169658661
51,571.5745809078217
50,260.7506687641144
49,260.75074648857117
48,260.7508156299591
47,144.04274106025696
46,144.04283785820007
45,144.04290771484375
44,579.7018620967865
43,417.6485364437103
42,417.42306566238403
41,417.6486613750458
40,468.11473631858826
39,468.11481642723083
38,143.74341988563538
37,143.7434914112091
36,117.25055480003357
35,117.25066924095154
34,117.25077033042908
33,143.74359512329102
32,434.97099208831787
31,353.66769003868103
30,353.66776394844055
29,353.6678297519684
28,434.97111344337463
27,434.9711709022522
26,571.5749459266663
25,211.5477590560913
24,211.5478482246399
23,211.54792284965515
22,579.7943153381348
21,579.7943863868713
20,580.2821621894836
19,579.9041287899017
18,580.3159821033478
17,248.1084554195404
16,248.10858416557312
15,143.77213168144226
14,143.77220964431763
13,143.7722885608673
12,248.10870242118835
11,580.1441235542297
10,580.2276649475098
9,531.0751593112946
8,417.9422194957733
7,415.0241415500641
6,415.00887727737427
5,260.62415766716003
4,260.6242301464081
3,260.62430715560913
2,260.7378304004669
1,260.7379069328308
0,260.73799562454224
