job_id,scheduling_latency
99,11.911030292510986
98,11.911398887634277
97,11.91163182258606
96,287.57106256484985
95,144.97678756713867
94,144.97698497772217
93,144.97719717025757
92,287.5713760852814
91,285.1262106895447
90,304.7517189979553
89,304.7519283294678
88,440.55231523513794
87,34.82911491394043
86,34.82934856414795
85,34.829545974731445
84,440.1471977233887
83,415.95857858657837
82,415.9589478969574
81,276.12836480140686
80,276.1286358833313
79,276.1288673877716
78,187.6248745918274
77,186.6234095096588
76,187.62527298927307
75,415.9593105316162
74,440.14767360687256
73,390.07515597343445
72,390.07539653778076
71,78.74211287498474
70,78.74240565299988
69,78.74268460273743
68,390.07566833496094
67,515.1415483951569
66,147.14058876037598
65,89.61501789093018
64,86.61272978782654
63,86.61300277709961
62,45.108245849609375
61,45.10867428779602
60,45.10898184776306
59,86.61323642730713
58,69.63118720054626
57,69.63143825531006
56,65.09648489952087
55,65.09674978256226
54,65.09694766998291
53,147.1409513950348
52,147.14116215705872
51,600.0264074802399
50,330.1286368370056
49,330.12896752357483
48,330.129248380661
47,214.74430322647095
46,214.74453234672546
45,214.74471831321716
44,602.2076132297516
43,448.7322301864624
42,440.15816378593445
41,448.73277258872986
40,546.6527428627014
39,546.6531887054443
38,152.1250593662262
37,152.12527108192444
36,132.70342826843262
35,132.70369482040405
34,132.70396757125854
33,152.12556505203247
32,531.8067843914032
31,410.0126163959503
30,410.01292538642883
29,410.0132088661194
28,531.8070833683014
27,531.8072474002838
26,600.0482807159424
25,250.0950174331665
24,250.09523963928223
23,250.09547472000122
22,609.6664271354675
21,609.9046151638031
20,674.7834651470184
19,625.1147441864014
18,680.0506017208099
17,261.11013317108154
16,261.11037039756775
15,164.21126461029053
14,164.21150541305542
13,164.2118682861328
12,261.11062836647034
11,660.0518417358398
10,669.2251818180084
9,580.1617639064789
8,484.69011521339417
7,438.825248003006
6,437.10754585266113
5,300.0059952735901
4,300.0064160823822
3,300.0066936016083
2,320.12868547439575
1,320.1289165019989
0,320.1291878223419
