job_id,selection_time
99,0.06177496910095215
98,0.06159210205078125
97,0.06174206733703613
96,14.41735577583313
95,1.113734483718872
94,1.1139395236968994
93,1.1142210960388184
92,14.41753888130188
91,14.17104959487915
90,29.34327006340027
89,29.343489408493042
88,20.640605926513672
87,0.09403491020202637
86,0.09414243698120117
85,0.0942528247833252
84,18.689238786697388
83,51.174866676330566
82,51.1750111579895
81,8.142284154891968
80,8.1425621509552
79,8.142828226089478
78,39.59096074104309
77,38.59390139579773
76,39.59116053581238
75,51.175113677978516
74,18.68942093849182
73,42.618229150772095
72,42.61843705177307
71,8.808491706848145
70,8.808730363845825
69,8.808865785598755
68,42.61857557296753
67,86.74950885772705
66,1.21773099899292
65,17.648369789123535
64,17.5721492767334
63,17.572345495224
62,4.896737337112427
61,4.896976947784424
60,4.8971734046936035
59,17.572465181350708
58,2.5996205806732178
57,2.6006691455841064
56,0.19099855422973633
55,0.19129276275634766
54,0.19151997566223145
53,1.2180659770965576
52,1.2184100151062012
51,10.91695785522461
50,59.21771430969238
49,59.217851877212524
48,59.21797847747803
47,67.30745887756348
46,67.30770444869995
45,67.30783891677856
44,15.345393419265747
43,22.352969884872437
42,17.521989345550537
41,22.353251457214355
40,65.16721272468567
39,65.16741013526917
38,5.849174976348877
37,5.849466800689697
36,13.018547058105469
35,13.018706798553467
34,13.018853187561035
33,5.849684000015259
32,94.07828712463379
31,43.36445188522339
30,43.3646354675293
29,43.364842891693115
28,94.07850646972656
27,94.07872033119202
26,15.85232949256897
25,36.476202964782715
24,36.476516246795654
23,36.4768180847168
22,15.21443486213684
21,20.25450563430786
20,74.7769067287445
19,29.65173029899597
18,84.26357579231262
17,10.920160055160522
16,10.920329570770264
15,16.133321285247803
14,16.13344407081604
13,16.133676767349243
12,10.920517921447754
11,61.42633557319641
10,69.64462161064148
9,48.21070218086243
8,56.81548762321472
7,14.875033855438232
6,9.98920750617981
5,26.230506420135498
4,26.230692386627197
3,26.230833292007446
2,47.59119725227356
1,47.59140992164612
0,47.59165096282959
