job_id,wait_time
99,11.367323637008667
98,11.367890357971191
97,11.368022203445435
96,260.7254431247711
95,143.78510737419128
94,143.78521513938904
93,143.78530979156494
92,260.7255346775055
91,260.72561979293823
90,260.80150985717773
89,260.8015727996826
88,417.6610291004181
87,34.762003898620605
86,34.76214361190796
85,34.762253522872925
84,417.66114592552185
83,355.1290764808655
82,355.1291935443878
81,260.12120246887207
80,260.1212737560272
79,260.1213376522064
78,144.05509305000305
77,144.05097341537476
76,144.05530738830566
75,355.12933588027954
74,417.66134691238403
73,338.54107785224915
72,338.5411672592163
71,67.32692074775696
70,67.32702708244324
69,67.32712125778198
68,338.54125809669495
67,418.2896161079407
66,143.86882138252258
65,67.48438096046448
64,67.45511937141418
63,67.45525026321411
62,40.1491219997406
61,40.149197816848755
60,40.14925408363342
59,67.45537519454956
58,65.03639602661133
57,65.03651475906372
56,64.89025712013245
55,64.89033055305481
54,64.89038896560669
53,143.86904215812683
52,143.8691349029541
51,574.2540738582611
50,260.90088987350464
49,260.9009544849396
48,260.90101194381714
47,144.92281675338745
46,144.92288541793823
45,144.92294597625732
44,579.8267302513123
43,417.79554748535156
42,417.6331329345703
41,417.79571199417114
40,469.91481375694275
39,469.9148962497711
38,143.910790681839
37,143.91089034080505
36,118.64744639396667
35,118.64751625061035
34,118.64758777618408
33,143.91102290153503
32,435.660724401474
31,353.7940332889557
30,353.7941081523895
29,353.79417538642883
28,435.6608374118805
27,435.6608953475952
26,574.2544384002686
25,213.25949048995972
24,213.2595658302307
23,213.25963068008423
22,579.9263031482697
21,579.9151909351349
20,580.3969810009003
19,580.0361030101776
18,580.4250252246857
17,250.03524923324585
16,250.03533363342285
15,143.9412899017334
14,143.94134974479675
13,143.9414165019989
12,250.03542590141296
11,580.2546691894531
10,580.2838068008423
9,531.7376613616943
8,418.09872603416443
7,415.20099687576294
6,415.168354511261
5,260.79099774360657
4,260.79110288619995
3,260.7911710739136
2,260.89411306381226
1,260.89418506622314
0,260.8942928314209
