job_id,scheduling_latency
99,11.308129787445068
98,11.308388710021973
97,11.308583736419678
96,277.03567123413086
95,144.03413772583008
94,144.03443455696106
93,144.03478860855103
92,277.03592586517334
91,274.78528881073
90,290.003915309906
89,290.00412368774414
88,436.511549949646
87,34.746318340301514
86,34.746519327163696
85,34.746726274490356
84,435.0476984977722
83,407.1927282810211
82,407.1930356025696
81,266.8403697013855
80,266.8406331539154
79,266.8408751487732
78,184.0439372062683
77,179.64963245391846
76,184.04417634010315
75,407.19333505630493
74,435.0480923652649
73,379.959445476532
72,379.959689617157
71,74.94492602348328
70,74.9452874660492
69,74.94557905197144
68,379.9599084854126
67,504.9274365901947
66,144.93424129486084
65,86.02913618087769
64,83.02783441543579
63,83.02812147140503
62,44.934505224227905
61,44.934760332107544
60,44.93494987487793
59,83.02835249900818
58,67.47407603263855
57,67.47438645362854
56,64.9664556980133
55,64.96669435501099
54,64.96691274642944
53,144.93464946746826
52,144.93489408493042
51,590.0235228538513
50,324.66284346580505
49,324.66305112838745
48,324.6632812023163
47,210.54187393188477
46,210.5420925617218
45,210.5423183441162
44,593.6688904762268
43,439.99360942840576
42,434.94243240356445
41,439.995459318161
40,534.1349565982819
39,534.1353614330292
38,149.07654690742493
37,149.07675409317017
36,129.98894357681274
35,129.9891655445099
34,129.98939514160156
33,149.07703852653503
32,528.0893919467926
31,395.0423719882965
30,395.04262042045593
29,395.04286432266235
28,528.0896801948547
27,528.0898463726044
26,592.1247200965881
25,247.57513093948364
24,247.57549500465393
23,247.5758180618286
22,596.0646328926086
21,599.5915565490723
20,655.0610601902008
19,609.9369843006134
18,664.5734848976135
17,260.8373556137085
16,260.83762788772583
15,160.03015899658203
14,160.03036165237427
13,160.03062677383423
12,260.8378894329071
11,642.0700011253357
10,649.9398055076599
9,579.8080677986145
8,476.584406375885
7,430.04585242271423
6,425.01251888275146
5,286.97453808784485
4,286.9749536514282
3,286.97532844543457
2,312.0470154285431
1,312.0473177433014
0,312.0476770401001
