job_id,scheduling_latency
99,11.006044864654541
98,11.00629448890686
97,11.00650429725647
96,16.725041389465332
95,16.72523069381714
94,16.725396633148193
93,47.97262763977051
92,47.97287654876709
91,47.97316026687622
90,121.18876075744629
89,49.820292472839355
88,49.820555448532104
87,26.127718925476074
86,26.128004550933838
85,26.128357648849487
84,49.82082772254944
83,121.1890435218811
82,121.189293384552
81,145.02149367332458
80,144.80853581428528
79,144.80880975723267
78,159.81065702438354
77,21.43482518196106
76,21.435039520263672
75,21.435203790664673
74,86.94990158081055
73,86.95014762878418
72,86.95044660568237
71,124.93271780014038
70,36.53486442565918
69,36.535062313079834
68,36.535239696502686
67,124.93297266960144
66,124.93317770957947
65,159.81097102165222
64,97.87094283103943
63,31.142369031906128
62,31.142682313919067
61,31.14296555519104
60,97.8711678981781
59,97.8713653087616
58,99.37732458114624
57,93.62163233757019
56,93.62184762954712
55,93.62206745147705
54,99.37760829925537
53,53.844056129455566
52,53.84426736831665
51,41.14834451675415
50,41.14858937263489
49,41.14880180358887
48,53.844473361968994
47,99.37786817550659
46,137.5222249031067
45,69.92769479751587
44,69.92794132232666
43,43.95293688774109
42,43.95313262939453
41,43.9533531665802
40,69.92814135551453
39,55.90066862106323
38,55.90090870857239
37,55.90114760398865
36,129.8272042274475
35,129.82742834091187
34,129.82762908935547
33,140.02212643623352
32,135.53881812095642
31,135.53912949562073
30,58.41084575653076
29,58.411075830459595
28,58.41129660606384
27,129.90016198158264
26,116.91334104537964
25,116.91357469558716
24,116.91382384300232
23,129.90043115615845
22,129.90062046051025
21,134.08419704437256
20,77.44788980484009
19,77.44814276695251
18,77.4483277797699
17,134.08445715904236
16,108.91724395751953
15,80.5560257434845
14,80.55624032020569
13,74.86005520820618
12,74.86028456687927
11,63.1067316532135
10,64.94250655174255
9,63.1072051525116
8,64.95361757278442
7,64.95404815673828
6,74.86059880256653
5,80.55665564537048
4,108.91766715049744
3,108.41735601425171
2,108.41758990287781
1,106.04376983642578
0,82.75278782844543
