job_id,selection_time
99,0.01850271224975586
98,0.01872086524963379
97,0.018871784210205078
96,0.009629011154174805
95,0.009752035140991211
94,0.009872913360595703
93,0.5179727077484131
92,0.5181822776794434
91,0.5184304714202881
90,1.8193745613098145
89,0.015451192855834961
88,0.015644311904907227
87,0.01626753807067871
86,0.016440153121948242
85,0.0166473388671875
84,0.015805482864379883
83,1.8195593357086182
82,1.819777488708496
81,9.017818450927734
80,8.019697904586792
79,8.019854068756104
78,3.4659976959228516
77,0.017024993896484375
76,0.017179489135742188
75,0.01729273796081543
74,6.906858921051025
73,6.907027721405029
72,6.907177925109863
71,4.946401596069336
70,0.01526498794555664
69,0.015395164489746094
68,0.015559196472167969
67,4.946508407592773
66,4.9466423988342285
65,3.4661266803741455
64,2.3560497760772705
63,0.015717744827270508
62,0.015851736068725586
61,0.016062021255493164
60,2.3561689853668213
59,2.3563413619995117
58,3.291020393371582
57,0.35538172721862793
56,0.35555291175842285
55,0.3557100296020508
54,3.2911458015441895
53,0.023493528366088867
52,0.023672819137573242
51,0.01020956039428711
50,0.010401248931884766
49,0.010576725006103516
48,0.02380204200744629
47,3.29130482673645
46,3.2392325401306152
45,0.21470975875854492
44,0.21487784385681152
43,0.022434473037719727
42,0.02260756492614746
41,0.02280592918395996
40,0.21500062942504883
39,0.48804759979248047
38,0.48821258544921875
37,0.48831653594970703
36,2.9868757724761963
35,2.9871017932891846
34,2.9872734546661377
33,4.582379102706909
32,2.4988181591033936
31,2.499009847640991
30,0.0318903923034668
29,0.03206372261047363
28,0.03221917152404785
27,4.3911378383636475
26,3.1093242168426514
25,3.109525680541992
24,3.109720468521118
23,4.391300201416016
22,4.391431570053101
21,0.7818300724029541
20,2.0987257957458496
19,2.098972797393799
18,2.0991928577423096
17,0.7819693088531494
16,4.828736782073975
15,0.7331202030181885
14,0.7332756519317627
13,0.0277707576751709
12,0.0279233455657959
11,0.023706912994384766
10,0.023877859115600586
9,0.024114131927490234
8,0.5881562232971191
7,0.5883212089538574
6,0.028072834014892578
5,0.733452320098877
4,4.828933000564575
3,4.4475085735321045
2,4.4476158618927
1,1.71867036819458
0,2.6615374088287354
