job_id,scheduling_latency
99,11.090953350067139
98,11.091229438781738
97,11.09143590927124
96,17.31075143814087
95,17.31092858314514
94,17.3111310005188
93,48.05868220329285
92,48.05892825126648
91,48.05919909477234
90,121.06500148773193
89,49.90730667114258
88,49.90757632255554
87,26.213786840438843
86,26.214072942733765
85,26.214422941207886
84,49.90784287452698
83,121.06538224220276
82,121.0656349658966
81,145.01966214179993
80,144.9065456390381
79,144.90679216384888
78,159.9081950187683
77,22.02437472343445
76,22.02466368675232
75,22.024876356124878
74,88.03758382797241
73,88.03782653808594
72,88.03804683685303
71,124.89355611801147
70,36.61951804161072
69,36.619731187820435
68,36.619919300079346
67,124.8938856124878
66,124.8940999507904
65,159.9085988998413
64,98.45859694480896
63,31.228593826293945
62,31.228792905807495
61,31.229031801223755
60,98.45883131027222
59,98.45902824401855
58,98.96186375617981
57,94.20889067649841
56,94.20913577079773
55,94.20939540863037
54,98.96209287643433
53,53.938151121139526
52,53.93837332725525
51,41.736380100250244
50,41.73662543296814
49,41.736857652664185
48,53.93857789039612
47,98.96236228942871
46,138.609632730484
45,70.01371383666992
44,70.01401352882385
43,44.03909158706665
42,44.03934049606323
41,44.03960466384888
40,70.01425218582153
39,56.453256607055664
38,56.45344400405884
37,56.4536395072937
36,129.91993594169617
35,129.92015385627747
34,129.92035508155823
33,140.10782051086426
32,136.1396677494049
31,136.13994479179382
30,58.48816156387329
29,58.48838520050049
28,58.48860764503479
27,130.10737371444702
26,118.00174522399902
25,118.00201344490051
24,118.00222301483154
23,130.10763883590698
22,130.10782122612
21,134.6793692111969
20,77.53611755371094
19,77.53638100624084
18,77.53656673431396
17,134.67956280708313
16,109.88995313644409
15,80.64100694656372
14,80.64118123054504
13,74.94851779937744
12,74.94875311851501
11,62.69506120681763
10,65.02114295959473
9,62.695512533187866
8,65.04013228416443
7,65.0404212474823
6,74.94910287857056
5,80.64155340194702
4,109.89035153388977
3,109.50424695014954
2,109.50442600250244
1,106.77434301376343
0,82.33732724189758
