job_id,scheduling_latency
99,11.217713832855225
98,11.217975854873657
97,11.218184232711792
96,16.93889331817627
95,16.9391348361969
94,16.93936324119568
93,48.18691635131836
92,48.18715262413025
91,48.18740129470825
90,122.75062656402588
89,50.03716969490051
88,50.03748607635498
87,26.341686010360718
86,26.341899633407593
85,26.342125415802002
84,50.0377995967865
83,122.75096535682678
82,122.75118064880371
81,145.73830580711365
80,145.0361349582672
79,145.0363848209381
78,160.0256314277649
77,21.65422034263611
76,21.654471158981323
75,21.654632329940796
74,88.56584644317627
73,88.566166639328
72,88.56642937660217
71,125.14845442771912
70,36.744789123535156
69,36.744988441467285
68,36.74522852897644
67,125.14871644973755
66,125.14891934394836
65,160.02600836753845
64,98.58646965026855
63,31.356356143951416
62,31.356569051742554
61,31.35681700706482
60,98.58674740791321
59,98.58696150779724
58,100.1723198890686
57,94.58576369285583
56,94.5859887599945
55,94.58632564544678
54,100.17258191108704
53,54.07413339614868
52,54.07443809509277
51,41.35872030258179
50,41.35893487930298
49,41.35912799835205
48,54.07469987869263
47,100.172847032547
46,138.73682475090027
45,70.16937279701233
44,70.16963148117065
43,44.16253161430359
42,44.16273379325867
41,44.16298317909241
40,70.16983962059021
39,56.58356237411499
38,56.583778381347656
37,56.583996057510376
36,130.17361688613892
35,130.17383813858032
34,130.17403531074524
33,140.85242104530334
32,136.26383757591248
31,136.26410460472107
30,59.129284620285034
29,59.12956976890564
28,59.12980270385742
27,130.95490550994873
26,120.01974654197693
25,120.0199785232544
24,120.02019834518433
23,130.9552083015442
22,130.9554319381714
21,134.30773615837097
20,76.66301035881042
19,76.66325187683105
18,76.66343235969543
17,134.30792784690857
16,110.14637756347656
15,81.46473693847656
14,81.46491932868958
13,75.07688784599304
12,75.07723736763
11,62.8244845867157
10,65.15257263183594
9,62.824944734573364
8,65.16857409477234
7,65.16886138916016
6,75.07764840126038
5,81.4652452468872
4,110.14683628082275
3,108.63046932220459
2,108.63064336776733
1,108.12860822677612
0,83.9033350944519
