job_id,selection_time
99,0.013631343841552734
98,0.01385045051574707
97,0.014050960540771484
96,1.011913537979126
95,1.0120322704315186
94,1.0121521949768066
93,0.8584294319152832
92,0.8585944175720215
91,0.8587603569030762
90,3.068909168243408
89,0.13955092430114746
88,0.13974809646606445
87,0.5143909454345703
86,0.5144872665405273
85,0.5146217346191406
84,0.1399240493774414
83,3.0690364837646484
82,3.0691945552825928
81,9.017229557037354
80,8.01935863494873
79,8.019514799118042
78,3.3774473667144775
77,0.5172545909881592
76,0.5174398422241211
75,0.5175502300262451
74,7.40555477142334
73,7.405717372894287
72,7.405875205993652
71,4.9326581954956055
70,0.014059782028198242
69,0.01424098014831543
68,0.014403820037841797
67,4.932863712310791
66,4.9330527782440186
65,3.3775839805603027
64,2.337179660797119
63,0.023456096649169922
62,0.023563861846923828
61,0.02377486228942871
60,2.3374574184417725
59,2.3377320766448975
58,3.389033555984497
57,1.1022279262542725
56,1.10235595703125
55,1.1025166511535645
54,3.3892223834991455
53,0.9544086456298828
52,0.9545996189117432
51,0.5138251781463623
50,0.5140166282653809
49,0.5141589641571045
48,0.9547312259674072
47,3.3894031047821045
46,3.2468149662017822
45,0.15340328216552734
44,0.15357637405395508
43,0.8120007514953613
42,0.8121716976165771
41,0.8122975826263428
40,0.15369892120361328
39,1.4819996356964111
38,1.482128620147705
37,1.4822661876678467
36,3.0810279846191406
35,3.0811660289764404
34,3.081282377243042
33,4.183107376098633
32,2.4988625049591064
31,2.499044179916382
30,1.0194125175476074
29,1.0196702480316162
28,1.0199010372161865
27,3.8840925693511963
26,4.551594018936157
25,4.551804065704346
24,4.551957368850708
23,3.8842685222625732
22,3.8844382762908936
21,0.7678854465484619
20,3.102106809616089
19,3.10223388671875
18,3.102351427078247
17,0.7680048942565918
16,4.840593099594116
15,1.2341809272766113
14,1.2342867851257324
13,0.030678749084472656
12,0.03085613250732422
11,0.01325225830078125
10,2.341989755630493
9,0.013521909713745117
8,0.08743453025817871
7,0.08757162094116211
6,0.03104400634765625
5,1.2344565391540527
4,4.84075140953064
3,2.937587022781372
2,2.9376931190490723
1,2.7211966514587402
0,2.6551103591918945
