job_id,scheduling_latency
99,12.999032974243164
98,12.999284744262695
97,12.99951457977295
96,221.0962369441986
95,221.0964162349701
94,221.0966031551361
93,315.05316948890686
92,315.0534813404083
91,315.59849286079407
90,34.24928522109985
89,34.249566078186035
88,34.24995803833008
87,362.60877442359924
86,359.951771736145
85,362.60906171798706
84,404.9707238674164
83,520.0464832782745
82,520.0467207431793
81,249.09862804412842
80,249.09889101982117
79,90.04338240623474
78,90.0437445640564
77,90.04400420188904
76,249.09914636611938
75,249.9598126411438
74,249.960054397583
73,91.59578251838684
72,91.59602904319763
71,91.59638953208923
70,249.96035289764404
69,520.0470516681671
68,925.1019356250763
67,383.71856927871704
66,383.71883273124695
65,383.71907019615173
64,589.118753194809
63,383.76062870025635
62,383.7608666419983
61,386.6081733703613
60,425.1011600494385
59,594.1227822303772
58,46.83916425704956
57,46.839510917663574
56,46.8397901058197
55,670.0648093223572
54,484.9256639480591
53,484.9259009361267
52,68.440749168396
51,68.44095301628113
50,68.44118523597717
49,68.94274997711182
48,68.94296026229858
47,484.9261636734009
46,667.6257722377777
45,565.0809099674225
44,122.08997249603271
43,122.09025025367737
42,122.09046697616577
41,565.1150381565094
40,565.112654209137
39,649.6307532787323
38,610.0759117603302
37,400.1081221103668
36,400.10832715034485
35,400.1085443496704
34,520.0255012512207
33,520.0257799625397
32,490.0658206939697
31,490.0660948753357
30,490.06631731987
29,159.09454369544983
28,159.0949387550354
27,159.09519815444946
26,453.6184501647949
25,453.6186923980713
24,453.61892533302307
23,610.0763354301453
22,610.0765390396118
21,159.87095642089844
20,159.87126779556274
19,159.87162399291992
18,748.6289174556732
17,749.9708242416382
16,572.2492880821228
15,420.2816560268402
14,420.28186106681824
13,420.0632255077362
12,572.249577999115
11,225.5980896949768
10,225.59839391708374
9,225.59864497184753
8,572.2498490810394
7,174.87257409095764
6,175.09026193618774
5,174.8730046749115
4,208.8360984325409
3,175.5914168357849
2,175.59169340133667
1,175.59203720092773
0,311.0988566875458
