job_id,selection_time
99,1.5386962890625
98,1.5388600826263428
97,1.5390188694000244
96,48.98442101478577
95,48.98463416099548
94,48.98476457595825
93,46.209309101104736
92,46.20944809913635
91,46.82665395736694
90,0.563615083694458
89,0.5637519359588623
88,0.5639200210571289
87,17.727402925491333
86,15.60437297821045
85,17.72757887840271
84,60.299076080322266
83,78.15413498878479
82,78.15434551239014
81,77.04571723937988
80,77.04587984085083
79,24.82017683982849
78,24.82050919532776
77,24.82077956199646
76,77.04601716995239
75,77.26447248458862
74,77.26475954055786
73,24.863847970962524
72,24.86414122581482
71,24.86437749862671
70,77.26506280899048
69,78.15452575683594
68,387.4606282711029
67,39.169859886169434
66,39.169971227645874
65,39.170095682144165
64,56.986281871795654
63,39.162219524383545
62,39.162317752838135
61,40.49332594871521
60,81.54243850708008
59,56.833276987075806
58,5.78229546546936
57,5.782466173171997
56,5.782618045806885
55,107.33085989952087
54,85.02170014381409
53,85.02185368537903
52,2.310605049133301
51,2.3107211589813232
50,2.310878276824951
49,3.8037493228912354
48,3.803946018218994
47,85.02205324172974
46,102.86468768119812
45,48.86858534812927
44,30.125016927719116
43,30.125258922576904
42,30.1254620552063
41,49.86286211013794
40,49.863014936447144
39,94.81076908111572
38,58.59960436820984
37,55.411787271499634
36,55.41189193725586
35,55.41204309463501
34,78.15037488937378
33,78.15061497688293
32,92.59557151794434
31,92.59577417373657
30,92.59587812423706
29,14.653565168380737
28,14.653741121292114
27,14.653835535049438
26,71.45840716362
25,71.45859003067017
24,71.4587173461914
23,58.599825859069824
22,58.59993362426758
21,14.989824533462524
20,14.989946603775024
19,14.990093469619751
18,96.3672525882721
17,96.32506823539734
16,52.3672571182251
15,77.71471905708313
14,77.71484732627869
13,75.05369758605957
12,52.36747479438782
11,46.65918302536011
10,46.659422397613525
9,46.65970325469971
8,52.367760181427
7,20.90684676170349
6,24.430076360702515
5,20.90702986717224
4,35.87652230262756
3,24.93931794166565
2,24.939407110214233
1,24.93950843811035
0,41.84262251853943
