job_id,wait_time
99,11.64672589302063
98,11.64683222770691
97,11.646910429000854
96,171.75431632995605
95,171.75441575050354
94,171.7545039653778
93,270.0634949207306
92,270.06360602378845
91,270.06372833251953
90,34.36889934539795
89,34.36901664733887
88,34.36911678314209
87,344.5660274028778
86,344.53266191482544
85,344.56609892845154
84,344.97088503837585
83,442.1551983356476
82,442.155300617218
81,173.0404131412506
80,173.040513753891
79,65.37549686431885
78,65.37559390068054
77,65.37566876411438
76,173.04064345359802
75,173.03760194778442
74,173.03770923614502
73,65.3905599117279
72,65.39064049720764
71,65.3907163143158
70,173.03781008720398
69,442.15549302101135
68,539.4466609954834
67,344.7416775226593
66,344.7417457103729
65,344.74182081222534
64,539.4085867404938
63,344.77867913246155
62,344.7787630558014
61,344.7928116321564
60,345.86634731292725
59,539.446858882904
58,44.3127064704895
57,44.31277370452881
56,44.31283378601074
55,572.5584716796875
54,400.2985441684723
53,400.298620223999
52,65.28627729415894
51,65.28637862205505
50,65.28645730018616
49,65.29031896591187
48,65.2903995513916
47,400.2987279891968
46,572.4904727935791
45,518.6808450222015
44,90.09524893760681
43,90.0953209400177
42,90.09537935256958
41,518.6979701519012
40,518.6980249881744
39,555.4019494056702
38,555.2632420063019
37,344.8966155052185
36,344.89673590660095
35,344.8968505859375
34,442.14798617362976
33,442.1480586528778
32,401.91354417800903
31,401.9136335849762
30,401.91370677948
29,145.13065361976624
28,145.13074684143066
27,145.13084602355957
26,383.88569593429565
25,383.8857650756836
24,383.8858599662781
23,555.2634699344635
22,555.2635335922241
21,145.1355049610138
20,145.135600566864
19,145.13568949699402
18,658.9507353305817
17,659.0041289329529
16,520.2017295360565
15,345.3100755214691
14,345.31017446517944
13,345.29380655288696
12,520.2018315792084
11,172.8763244152069
10,172.8764295578003
9,172.87656998634338
8,520.2019689083099
7,154.28651881217957
6,154.3187141418457
5,154.28665018081665
4,169.8077712059021
3,154.31055688858032
2,154.31063723564148
1,154.3107407093048
0,269.94069266319275
