job_id,selection_time
99,1.038597822189331
98,1.038802146911621
97,1.0389761924743652
96,48.45733404159546
95,48.457504987716675
94,48.45771360397339
93,46.366812229156494
92,46.36694121360779
91,48.35331678390503
90,0.05289411544799805
89,0.0531773567199707
88,0.05342245101928711
87,20.67490291595459
86,18.758617639541626
85,20.675042867660522
84,65.15638327598572
83,82.20870089530945
82,82.20882725715637
81,74.75334286689758
80,74.7535514831543
79,24.830086708068848
78,24.83029007911682
77,24.830465078353882
76,74.7537567615509
75,77.07810235023499
74,77.0782470703125
73,24.85844326019287
72,24.858622550964355
71,24.85880398750305
70,77.07840275764465
69,82.20900058746338
68,387.4685528278351
67,39.2331268787384
66,39.23329138755798
65,39.23340129852295
64,55.85050654411316
63,40.332359790802
62,40.332496643066406
61,45.452391386032104
60,84.92475271224976
59,60.7148814201355
58,3.717449426651001
57,3.717611789703369
56,3.7177860736846924
55,107.69077205657959
54,87.00967717170715
53,87.00985074043274
52,2.8417882919311523
51,2.841914415359497
50,2.842057943344116
49,4.343463659286499
48,4.343594551086426
47,87.01002979278564
46,107.32779264450073
45,51.57544779777527
44,30.109129905700684
43,30.10933756828308
42,30.10949969291687
41,51.60319662094116
40,51.60339713096619
39,98.42053985595703
38,60.54323983192444
37,55.46752071380615
36,55.46762013435364
35,55.46774864196777
34,81.2128381729126
33,81.21303391456604
32,93.37758278846741
31,93.3778178691864
30,93.37800669670105
29,11.645861148834229
28,11.646124601364136
27,11.646257162094116
26,76.24968576431274
25,76.2498688697815
24,76.25002455711365
23,60.54344153404236
22,60.54359221458435
21,12.643931865692139
20,12.644168138504028
19,12.64451265335083
18,98.87248206138611
17,98.3168134689331
16,52.881136894226074
15,79.93388342857361
14,79.93398880958557
13,79.84020471572876
12,52.88159966468811
11,42.90312647819519
10,42.903236865997314
9,42.903369188308716
8,52.882922887802124
7,20.77020788192749
6,22.95708394050598
5,20.770514488220215
4,35.30561804771423
3,24.471630096435547
2,24.47173523902893
1,24.47187042236328
0,41.845162868499756
