job_id,wait_time
99,11.399901866912842
98,11.3999924659729
97,11.400078058242798
96,171.52355527877808
95,171.5236587524414
94,171.52376699447632
93,269.84398007392883
92,269.8440954685211
91,269.8442165851593
90,34.1193413734436
89,34.119441986083984
88,34.119553089141846
87,344.322998046875
86,344.30117750167847
85,344.32308173179626
84,344.70059466362
83,441.85758996009827
82,441.85766077041626
81,172.78594207763672
80,172.78604364395142
79,65.11277341842651
78,65.1128523349762
77,65.1129322052002
76,172.7861773967743
75,172.77561450004578
74,172.775732755661
73,65.12704801559448
72,65.12712073326111
71,65.12717723846436
70,172.77586030960083
69,441.85785460472107
68,539.2162346839905
67,344.4917826652527
66,344.4918568134308
65,344.491970539093
64,536.0739035606384
63,344.52766466140747
62,344.52773451805115
61,344.54604506492615
60,345.06172132492065
59,539.2165153026581
58,44.06049036979675
57,44.06057167053223
56,44.060670375823975
55,572.320493221283
54,400.0071151256561
53,400.0072009563446
52,65.03577280044556
51,65.03584027290344
50,65.03590393066406
49,65.03973841667175
48,65.03980469703674
47,400.0073039531708
46,572.3206303119659
45,518.3882324695587
44,89.83984041213989
43,89.83995914459229
42,89.84005665779114
41,518.3904342651367
40,518.3904895782471
39,555.0955729484558
38,554.9537043571472
37,344.6336672306061
36,344.6337366104126
35,344.6338167190552
34,441.8479151725769
33,441.84799695014954
32,400.11512207984924
31,400.11520314216614
30,400.115266084671
29,144.8752064704895
28,144.87528681755066
27,144.87534856796265
26,383.59262466430664
25,383.59269547462463
24,383.5927584171295
23,554.9540135860443
22,554.9541230201721
21,144.88278317451477
20,144.88286066055298
19,144.88292288780212
18,658.1348118782043
17,658.7148857116699
16,519.9068567752838
15,345.0213804244995
14,345.02144408226013
13,345.0046589374542
12,519.9069740772247
11,172.61493754386902
10,172.61505246162415
9,172.6151659488678
8,519.9070746898651
7,154.0491030216217
6,154.07341885566711
5,154.049254655838
4,169.553946018219
3,154.06906056404114
2,154.0691363811493
1,154.0692355632782
0,269.1695969104767
