job_id,wait_time
99,11.44988203048706
98,11.449953317642212
97,11.450012445449829
96,172.60080003738403
95,172.60086846351624
94,172.60092544555664
93,269.884938955307
92,269.88501596450806
91,269.91796040534973
90,34.19840216636658
89,34.19849920272827
88,34.19860219955444
87,344.4056921005249
86,344.3657445907593
85,344.4057822227478
84,344.8208644390106
83,441.9897253513336
82,441.9898042678833
81,172.85323357582092
80,172.85336422920227
79,65.17984962463379
78,65.17992949485779
77,65.17998933792114
76,172.8535008430481
75,172.84814739227295
74,172.84825658798218
73,65.19666242599487
72,65.19673204421997
71,65.19680333137512
70,172.8483853340149
69,441.9899973869324
68,539.2963330745697
67,344.57858300209045
66,344.57865285873413
65,344.5787136554718
64,539.2581734657288
63,344.6195023059845
62,344.619576215744
61,344.62601590156555
60,345.7216992378235
59,539.2965903282166
58,44.11191964149475
57,44.1119966506958
56,44.11207032203674
55,574.3961055278778
54,400.1385488510132
53,400.1386458873749
52,65.10635924339294
51,65.10643196105957
50,65.10649466514587
49,65.1101393699646
48,65.1102225780487
47,400.13876128196716
46,572.3410470485687
45,518.5195384025574
44,89.94126105308533
43,89.94133114814758
42,89.9413890838623
41,519.0351221561432
40,519.035178899765
39,555.228847026825
38,555.0936567783356
37,344.7259178161621
36,344.72599029541016
35,344.7260596752167
34,441.9838101863861
33,441.98391127586365
32,401.7261800765991
31,401.7262589931488
30,401.7263214588165
29,144.96325826644897
28,144.96335196495056
27,144.9634313583374
26,383.73602986335754
25,383.7361171245575
24,383.73618245124817
23,555.0938813686371
22,555.0939671993256
21,144.97171545028687
20,144.97182536125183
19,144.97194957733154
18,658.8050470352173
17,658.8618693351746
16,520.0316588878632
15,345.66765689849854
14,345.66775608062744
13,345.6552519798279
12,520.0317659378052
11,170.05466842651367
10,170.05476570129395
9,170.05486392974854
8,520.0318813323975
7,154.11823558807373
6,154.16739130020142
5,154.1183340549469
4,163.0863823890686
3,154.13316869735718
2,154.13323545455933
1,154.13331198692322
0,269.74384474754333
