job_id,selection_time
99,1.5422570705413818
98,1.5424795150756836
97,1.54268479347229
96,48.358381271362305
95,48.35847496986389
94,48.358593225479126
93,45.19211220741272
92,45.192293882369995
91,46.84369397163391
90,0.05073904991149902
89,0.05097055435180664
88,0.05122113227844238
87,18.221365451812744
86,15.587390422821045
85,18.22152280807495
84,60.33930993080139
83,78.14961791038513
82,78.14981174468994
81,73.75994873046875
80,73.76024842262268
79,24.83429718017578
78,24.834490299224854
77,24.834669589996338
76,73.7605254650116
75,77.0400903224945
74,77.04031753540039
73,24.86275053024292
72,24.86290144920349
71,24.86303186416626
70,77.04049396514893
69,78.14994812011719
68,385.8695778846741
67,39.186338901519775
66,39.18648314476013
65,39.1865930557251
64,55.98761987686157
63,39.18643832206726
62,39.186569929122925
61,42.50189828872681
60,82.03907465934753
59,55.84196615219116
58,2.720576286315918
57,2.720752477645874
56,2.7208542823791504
55,102.60854506492615
54,84.99457430839539
53,84.9947988986969
52,1.3345332145690918
51,1.3346736431121826
50,1.3348615169525146
49,2.3396239280700684
48,2.3397672176361084
47,84.99501132965088
46,101.25759625434875
45,49.85939264297485
44,30.036164045333862
43,30.036283016204834
42,30.036434650421143
41,50.86228609085083
40,50.862486839294434
39,94.81936860084534
38,59.97116422653198
37,55.43002223968506
36,55.43017244338989
35,55.43030405044556
34,78.15161371231079
33,78.1517972946167
32,93.06494474411011
31,93.06520223617554
30,93.06538009643555
29,11.153370380401611
28,11.153545618057251
27,11.15371584892273
26,71.4104073047638
25,71.4105715751648
24,71.41073536872864
23,59.9712610244751
22,59.971359968185425
21,12.149581670761108
20,12.149736642837524
19,12.15006971359253
18,92.93721556663513
17,91.8579957485199
16,52.347819328308105
15,78.20803046226501
14,78.20815849304199
13,75.2163667678833
12,52.347980260849
11,42.411906242370605
10,42.41215467453003
9,42.41247582435608
8,52.34818124771118
7,19.79993462562561
6,24.455677270889282
5,19.800147533416748
4,35.006956815719604
3,23.458192348480225
2,23.458322763442993
1,23.458436965942383
0,41.86981415748596
