Time Interval,Agent 4,Agent 9,Agent 5,Agent 6,Agent 2,Agent 1,Agent 0,Agent 8,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.676240313631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.676240313631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.676240313631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.85361662616351,60.89276724745077,0.0,0.0,0.0,0.0,0.0,0.0,72.42588495575221
7,0.0,38.85361662616351,60.89276724745077,0.0,0.0,0.0,0.0,0.0,0.0,72.42588495575221
8,0.0,38.85361662616351,27.55085356891325,0.0,0.0,0.0,0.0,0.0,0.0,72.42588495575221
9,0.0,28.855482828190194,27.55085356891325,0.0,0.0,0.0,0.0,0.0,0.0,72.42588495575221
10,60.99598329271199,28.855482828190194,27.55085356891325,51.29326153479468,0.0,0.0,0.0,0.0,0.0,72.42588495575221
11,60.99598329271199,28.855482828190194,13.278546712802768,51.29326153479468,0.0,0.0,0.0,0.0,0.0,72.42588495575221
12,60.99598329271199,45.239230363611355,37.40715543375081,51.29326153479468,0.0,0.0,0.0,0.0,0.0,42.026198377581125
13,60.99598329271199,45.239230363611355,37.40715543375081,51.29326153479468,0.0,64.35462212081033,0.0,0.0,0.0,42.026198377581125
14,60.99598329271199,45.239230363611355,37.40715543375081,30.031028232471957,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,26.513799778761065
15,60.99598329271199,45.239230363611355,37.40715543375081,30.031028232471957,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,26.513799778761065
16,60.99598329271199,45.239230363611355,37.40715543375081,30.031028232471957,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,26.513799778761065
17,60.99598329271199,45.239230363611355,37.40715543375081,30.031028232471957,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,26.513799778761065
18,43.488674142530925,45.239230363611355,37.40715543375081,3.5044297763391588,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,71.9733407079646
19,43.488674142530925,45.239230363611355,37.40715543375081,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,71.9733407079646
20,21.26223330232272,45.239230363611355,37.40715543375081,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,71.9733407079646
21,21.26223330232272,45.239230363611355,17.176316716171108,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,71.9733407079646
22,21.26223330232272,27.789234948874316,3.343086474569005,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,0.0,0.0,71.9733407079646
23,70.4005216702675,9.595904213856665,3.343086474569005,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
24,70.4005216702675,65.0055470218717,83.7764162354166,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
25,70.4005216702675,65.0055470218717,83.7764162354166,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
26,70.4005216702675,65.0055470218717,83.7764162354166,40.09562827245258,61.03806370601261,64.35462212081033,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
27,70.4005216702675,65.0055470218717,83.7764162354166,40.09562827245258,61.03806370601261,37.50542613548765,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
28,70.4005216702675,65.0055470218717,83.7764162354166,40.09562827245258,61.03806370601261,22.521594307915265,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
29,70.4005216702675,65.0055470218717,83.7764162354166,40.09562827245258,61.03806370601261,22.521594307915265,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
30,70.4005216702675,65.0055470218717,83.7764162354166,95.42852867456541,61.03806370601261,68.44336514446054,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
31,70.4005216702675,65.0055470218717,83.7764162354166,95.42852867456541,61.03806370601261,68.44336514446054,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
32,70.4005216702675,65.0055470218717,83.7764162354166,95.42852867456541,61.03806370601261,68.44336514446054,64.54838709677419,44.46523553734976,76.28514994010123,71.9733407079646
33,70.4005216702675,65.0055470218717,83.7764162354166,95.42852867456541,61.03806370601261,68.44336514446054,53.50986972556342,44.46523553734976,76.28514994010123,71.9733407079646
34,70.4005216702675,65.0055470218717,83.7764162354166,95.42852867456541,61.03806370601261,68.44336514446054,53.50986972556342,44.46523553734976,76.28514994010123,71.9733407079646
35,70.4005216702675,65.0055470218717,83.7764162354166,95.42852867456541,73.17188857427224,68.44336514446054,53.50986972556342,93.21691656683542,76.28514994010123,71.9733407079646
