job_id,scheduling_latency
99,12.091267108917236
98,12.09151577949524
97,12.091722249984741
96,215.17944264411926
95,215.1797330379486
94,215.18003678321838
93,310.69088554382324
92,310.6911780834198
91,312.19491815567017
90,34.3426194190979
89,34.34280872344971
88,34.343061208724976
87,360.1888699531555
86,358.1978437900543
85,360.1891403198242
84,405.0442304611206
83,520.1328914165497
82,520.1331117153168
81,250.02573347091675
80,250.02597832679749
79,90.08984231948853
78,90.09018063545227
77,90.090496301651
76,250.02624011039734
75,248.20432353019714
74,248.20456385612488
73,90.14181685447693
72,90.14217758178711
71,90.14251518249512
70,248.20481824874878
69,520.133469581604
68,925.2061681747437
67,383.82714796066284
66,383.8273787498474
65,383.8275647163391
64,590.1516919136047
63,385.04714012145996
62,385.0473735332489
61,385.1547734737396
60,426.452476978302
59,595.168178319931
58,46.934537172317505
57,46.9349148273468
56,46.93521189689636
55,675.0584366321564
54,485.0111792087555
53,485.0114254951477
52,65.87035036087036
51,65.87058544158936
50,65.87081384658813
49,67.02683329582214
48,67.02704238891602
47,485.0117201805115
46,670.2133049964905
45,565.7184970378876
44,120.03082513809204
43,120.03104066848755
42,120.03127813339233
41,566.2207026481628
40,566.2208812236786
39,650.2105655670166
38,613.2219390869141
37,400.18942856788635
36,400.1897077560425
35,400.1900041103363
34,520.1226289272308
33,520.1229155063629
32,491.33217430114746
31,491.33245754241943
30,491.33267307281494
29,159.19025135040283
28,159.1906054019928
27,159.19087409973145
26,451.70239782333374
25,451.7026700973511
24,451.7029175758362
23,613.2223601341248
22,613.2225677967072
21,159.6934199333191
20,159.6936137676239
19,159.69386410713196
18,750.2184932231903
17,750.0912313461304
16,572.3810431957245
15,422.88079810142517
14,422.88100957870483
13,420.14560890197754
12,572.3813192844391
11,211.69286441802979
10,211.69309449195862
9,211.69332933425903
8,572.3815944194794
7,173.03703331947327
6,173.0683970451355
5,173.03743076324463
4,200.14231038093567
3,175.03174376487732
2,175.03198266029358
1,175.03232669830322
0,307.74992513656616
