job_id,selection_time
99,19.75044083595276
98,6.648523569107056
97,19.601933002471924
96,48.445271015167236
95,39.42458367347717
94,118.61305618286133
93,43.010263204574585
92,46.47934699058533
91,23.508580923080444
90,10.394885778427124
89,58.81225514411926
88,87.2483720779419
87,188.05177235603333
86,89.82712602615356
85,94.40694856643677
84,114.62090516090393
83,188.05240321159363
82,239.73493361473083
81,680.9504473209381
80,208.14199256896973
79,18.993329286575317
78,35.65848898887634
77,62.46796441078186
76,23.96542739868164
75,37.978232860565186
74,101.37707781791687
73,125.56204748153687
72,33.98285627365112
71,34.250003814697266
70,234.88734126091003
69,244.37543559074402
68,127.19292688369751
67,8.0955650806427
66,235.40640306472778
65,75.12129497528076
64,151.51343941688538
63,26.36313247680664
62,152.62090730667114
61,110.29538583755493
60,91.38889026641846
59,129.69729351997375
58,134.2144479751587
57,198.00691294670105
56,156.02253532409668
55,191.59064507484436
54,198.0978455543518
53,199.28749632835388
52,178.80967330932617
51,158.10088181495667
50,158.5944788455963
49,94.25434017181396
48,193.49852967262268
47,229.57328128814697
46,92.44435930252075
45,325.16854333877563
44,138.28897500038147
43,138.35843563079834
42,144.21324586868286
41,114.82212519645691
40,85.00479650497437
39,174.95249366760254
38,51.67671847343445
37,55.71555805206299
36,65.27225589752197
35,48.32924199104309
34,67.90568447113037
33,69.89496564865112
32,48.72887396812439
31,40.737584352493286
30,50.60433864593506
29,151.13293385505676
28,81.6025447845459
27,84.22551679611206
26,199.9544665813446
25,185.89081931114197
24,196.03902435302734
23,84.82589292526245
22,74.75846338272095
21,200.90608501434326
20,196.67613863945007
19,196.03745126724243
18,100.75944304466248
17,184.39713263511658
16,149.75162029266357
15,73.97671222686768
14,88.14776682853699
13,166.65512490272522
12,211.69449257850647
11,143.03022575378418
10,153.45534491539001
9,117.2708683013916
8,124.2748064994812
7,79.79566168785095
6,124.50386810302734
5,97.91883826255798
4,145.34007954597473
3,100.25847315788269
2,203.5604522228241
1,57.88164687156677
0,37.53870415687561
