job_id,wait_time
99,10.114475727081299
98,29.80610156059265
97,81.23559403419495
96,81.32875657081604
95,81.2905113697052
94,81.55306148529053
93,270.15170335769653
92,270.184118270874
91,81.2660481929779
90,59.72788643836975
89,81.37520408630371
88,81.46472644805908
87,552.0463325977325
86,270.36253595352173
85,270.37472796440125
84,270.43466901779175
83,552.0501461029053
82,615.1888332366943
81,1405.4510023593903
80,987.0016520023346
79,542.7449095249176
78,964.5104148387909
77,1405.4174075126648
76,545.7720265388489
75,963.3023905754089
74,1768.0352230072021
73,996.0002489089966
72,546.4459216594696
71,546.4501204490662
70,614.789763212204
69,570.745555639267
68,996.004337310791
67,80.1073534488678
66,608.2515213489532
65,451.76956725120544
64,551.8612816333771
63,264.7851104736328
62,551.865006685257
61,1420.5447957515717
60,1820.196223974228
59,270.4513909816742
58,270.45865750312805
57,1056.793365240097
56,1421.0392858982086
55,863.3032641410828
54,552.1319470405579
53,552.1348481178284
52,996.3262522220612
51,1576.318335056305
50,1576.3262193202972
49,1420.3927109241486
48,986.7582151889801
47,1420.3023808002472
46,1820.2407064437866
45,1440.295705795288
44,551.764696598053
43,551.772572517395
42,270.487918138504
41,1325.2775778770447
40,1758.9080357551575
39,1405.4312543869019
38,546.5533406734467
37,546.5653500556946
36,550.2254371643066
35,206.77251815795898
34,550.2582640647888
33,550.2776329517365
32,964.5285534858704
31,964.5362541675568
30,964.5501532554626
29,1570.1564297676086
28,453.45303654670715
27,453.45508074760437
26,1096.2885403633118
25,996.4535837173462
24,999.7656466960907
23,550.3214712142944
22,550.2862975597382
21,1078.4206037521362
20,998.1555426120758
19,986.8297033309937
18,1324.4858748912811
17,1440.5030789375305
16,905.1765275001526
15,986.848299741745
14,986.9525072574615
13,270.5637421607971
12,987.0682790279388
11,1630.2902631759644
10,964.4884738922119
9,1420.5775020122528
8,995.9498016834259
7,270.31634759902954
6,995.9971227645874
5,1767.9937198162079
4,1440.224412202835
3,1323.3414013385773
2,1067.0477895736694
1,206.88336634635925
0,270.12100887298584
