job_id,selection_time
99,19.737338304519653
98,5.374734163284302
97,18.87377905845642
96,45.923606872558594
95,38.747519731521606
94,118.49545431137085
93,44.78900599479675
92,48.10430359840393
91,20.80219841003418
90,10.343882322311401
89,58.65769910812378
88,84.21690058708191
87,197.07821464538574
86,91.85145950317383
85,94.70834875106812
84,115.23747539520264
83,197.57180500030518
82,245.0152394771576
81,689.168998003006
80,212.1392149925232
79,25.261630296707153
78,42.15669226646423
77,69.60941958427429
76,28.217339038848877
75,35.38998031616211
74,106.9028480052948
73,134.08727622032166
72,40.36520195007324
71,41.36415386199951
70,239.45258164405823
69,250.89530897140503
68,134.1413049697876
67,5.088443040847778
66,235.65559029579163
65,78.83139419555664
64,158.76640939712524
63,27.98470950126648
62,160.34507703781128
61,119.56591486930847
60,95.96598410606384
59,131.70649886131287
58,134.5571584701538
57,204.90899848937988
56,158.85157203674316
55,190.41383504867554
54,207.86797380447388
53,207.98310256004333
52,183.72392988204956
51,162.77994537353516
50,162.87705063819885
49,98.90591406822205
48,195.9579005241394
47,234.82118725776672
46,97.70144534111023
45,328.7646360397339
44,144.91664171218872
43,146.92138743400574
42,144.54380345344543
41,110.71802067756653
40,91.0059871673584
39,179.2010314464569
38,58.44642615318298
37,61.64554238319397
36,72.66177988052368
35,48.85596489906311
34,74.81308913230896
33,79.03445839881897
32,55.39352774620056
31,45.546032190322876
30,54.64266300201416
29,152.15179896354675
28,84.21623373031616
27,86.56651186943054
26,215.03186583518982
25,188.71760988235474
24,200.27301001548767
23,93.36810541152954
22,82.86661839485168
21,213.68223476409912
20,197.87427234649658
19,202.32986521720886
18,105.01054239273071
17,182.45595741271973
16,146.88669872283936
15,78.31004238128662
14,89.78193736076355
13,169.14912176132202
12,217.92504286766052
11,145.43127584457397
10,155.91731357574463
9,125.17531061172485
8,129.20258688926697
7,81.3728301525116
6,134.03831672668457
5,106.83293533325195
4,150.01874780654907
3,100.69943833351135
2,207.69933533668518
1,57.409470558166504
0,39.61662411689758
