job_id,wait_time
99,9.955286979675293
98,29.63746428489685
97,81.04138135910034
96,81.1422860622406
95,81.0902144908905
94,81.3683590888977
93,270.0090262889862
92,270.0287218093872
91,81.07040357589722
90,59.554704666137695
89,81.1942503452301
88,81.28263211250305
87,551.8723838329315
86,270.194322347641
85,270.2046959400177
84,270.2733082771301
83,551.8781332969666
82,615.0008509159088
81,1405.273955821991
80,986.838130235672
79,542.0574123859406
78,964.3390746116638
77,1405.2435095310211
76,545.584897518158
75,963.1251947879791
74,1766.7872886657715
73,995.8364987373352
72,546.2376532554626
71,546.2432346343994
70,614.8758053779602
69,570.5691430568695
68,995.8394849300385
67,79.90760946273804
66,608.074446439743
65,451.56294441223145
64,551.6715149879456
63,264.624064207077
62,551.675190448761
61,1420.3475728034973
60,1817.1459121704102
59,270.2919855117798
58,270.29796147346497
57,1056.616269826889
56,1420.8277950286865
55,863.1082921028137
54,551.9554324150085
53,551.9605965614319
52,996.1693935394287
51,1575.0987360477448
50,1575.1076176166534
49,1420.1775832176208
48,986.6063988208771
47,1420.1099026203156
46,1819.6919112205505
45,1440.073750257492
44,551.5468904972076
43,551.5535526275635
42,270.3255281448364
41,1325.1157462596893
40,1755.6603803634644
39,1405.257660627365
38,546.349814414978
37,546.3618409633636
36,549.9019610881805
35,206.58085083961487
34,549.9922556877136
33,550.0530953407288
32,964.394504070282
31,964.3670375347137
30,964.4068291187286
29,1568.1444272994995
28,453.275354385376
27,453.2815353870392
26,1095.5987186431885
25,996.2949616909027
24,999.6019990444183
23,550.1059067249298
22,550.0668840408325
21,1078.2596595287323
20,998.0018599033356
19,986.6632730960846
18,1324.3083605766296
17,1440.287740945816
16,904.9452126026154
15,986.6698110103607
14,986.7789697647095
13,270.39556097984314
12,986.9097375869751
11,1628.671044588089
10,964.311071395874
9,1420.3853332996368
8,995.7895019054413
7,270.145751953125
6,995.832772731781
5,1765.2510488033295
4,1440.0101869106293
3,1323.169425725937
2,1066.871380329132
1,206.68973565101624
0,269.9672393798828
