job_id,selection_time
99,19.74744939804077
98,6.032872438430786
97,18.81878399848938
96,44.41980767250061
95,38.48326086997986
94,118.2250325679779
93,39.915160179138184
92,44.603784799575806
91,19.63073420524597
90,10.39468264579773
89,58.32671928405762
88,83.66295313835144
87,188.19166946411133
86,87.85830497741699
85,89.76516938209534
84,112.22630000114441
83,188.69071578979492
82,239.95890045166016
81,684.7658052444458
80,208.28116869926453
79,19.988372802734375
78,35.622398853302
77,64.74555993080139
76,21.98966073989868
75,36.43956112861633
74,102.27008891105652
73,128.68880605697632
72,28.65083360671997
71,28.655484914779663
70,230.44410228729248
69,244.49623346328735
68,129.12543177604675
67,4.995317220687866
66,231.98257660865784
65,64.45677542686462
64,153.17596793174744
63,22.433576345443726
62,153.2464759349823
61,114.6398720741272
60,94.99400544166565
59,127.46370148658752
58,129.6556282043457
57,198.36089873313904
56,156.34344792366028
55,191.5927393436432
54,200.79657101631165
53,202.68389081954956
52,179.4432725906372
51,158.88235759735107
50,158.97844219207764
49,94.88690042495728
48,195.55163431167603
47,231.51605367660522
46,95.06699514389038
45,326.66870617866516
44,138.37158465385437
43,138.96563410758972
42,139.62764477729797
41,114.74981904029846
40,86.3347475528717
39,178.6040780544281
38,50.623488664627075
37,53.663880825042725
36,65.39974737167358
35,45.4379026889801
34,69.41496729850769
33,70.9561710357666
32,50.59668040275574
31,38.72381329536438
30,49.21565651893616
29,150.01176714897156
28,80.28125739097595
27,81.66892957687378
26,201.31237363815308
25,186.4117248058319
24,197.91932225227356
23,84.81507730484009
22,74.8461172580719
21,201.75863933563232
20,196.99317836761475
19,196.59159421920776
18,103.74428915977478
17,179.65640091896057
16,149.71708869934082
15,73.95400953292847
14,88.15433526039124
13,164.502192735672
12,213.00469207763672
11,145.01055884361267
10,155.04393982887268
9,121.72459292411804
8,124.30681657791138
7,77.40028953552246
6,126.5639021396637
5,99.83099508285522
4,146.32289028167725
3,100.84775686264038
2,203.1227514743805
1,56.846179246902466
0,34.93592286109924
