job_id,scheduling_latency
99,29.86192512512207
98,35.83897399902344
97,100.05437803268433
96,125.74856424331665
95,119.77377223968506
94,199.77809405326843
93,310.0668635368347
92,314.78790307044983
91,100.89678239822388
90,70.12256908416748
89,139.70192337036133
88,165.12767958641052
87,740.2380020618439
86,358.2208409309387
85,360.1398973464966
84,382.66096901893616
83,740.7408618927002
82,855.1477336883545
81,2090.216807603836
80,1195.2828207015991
79,562.733282327652
78,1000.1328136920929
77,1470.1629674434662
76,567.7616872787476
75,999.7419517040253
74,1870.3053119182587
73,1124.689054965973
72,575.0967552661896
71,575.1056053638458
70,845.2338654994965
69,815.2417891025543
68,1125.1297690868378
67,85.10267066955566
66,840.2340979576111
65,516.2263426780701
64,705.0372495651245
63,287.21868681907654
62,705.1114826202393
61,1535.1846678256989
60,1915.1902294158936
59,397.9150924682617
58,400.11428570747375
57,1255.154263973236
56,1577.382733821869
55,1054.896003484726
54,752.9285180568695
53,754.8187389373779
52,1175.7695248126984
51,1735.200692653656
50,1735.3046615123749
49,1515.2796113491058
48,1182.3098495006561
47,1651.8184344768524
46,1915.307701587677
45,1766.9644119739532
44,690.1362812519073
43,690.7382066249847
42,410.115562915802
41,1440.0273969173431
40,1845.2427833080292
39,1584.03533244133
38,597.1768293380737
37,600.2292308807373
36,615.6251845359802
35,252.2104208469391
34,619.6732313632965
33,621.233803987503
32,1015.1252338886261
31,1003.2600674629211
30,1013.7658097743988
29,1720.1681969165802
28,533.7342939376831
27,535.1240103244781
26,1297.6009140014648
25,1182.865308523178
24,1197.6849689483643
23,635.1365485191345
22,625.1324148178101
21,1280.1792430877686
20,1195.1487209796906
19,1183.4212975502014
18,1428.230164051056
17,1620.159479856491
16,1054.8936161994934
15,1060.8023092746735
14,1075.1068425178528
13,435.0659348964691
12,1200.0729711055756
11,1775.300822019577
10,1119.5324137210846
9,1542.3020949363708
8,1120.2566182613373
7,347.716637134552
6,1122.561024904251
5,1867.824714899063
4,1586.5473024845123
3,1424.1891582012177
2,1270.17054104805
1,263.7295455932617
0,305.0569317340851
