job_id,selection_time
99,19.733478784561157
98,5.385008811950684
97,16.005395889282227
96,43.800875425338745
95,33.908897399902344
94,116.7043776512146
93,42.64266347885132
92,48.592923641204834
91,18.963083267211914
90,10.344602108001709
89,55.357568979263306
88,83.64062547683716
87,193.10630774497986
86,93.88580441474915
85,94.76825761795044
84,111.79934978485107
83,193.10983657836914
82,244.93017649650574
81,692.8217976093292
80,210.63247418403625
79,22.971720933914185
78,40.546016454696655
77,75.24504327774048
76,24.896210193634033
75,35.41412568092346
74,114.68518686294556
73,133.1932294368744
72,33.32017135620117
71,33.58243775367737
70,237.2133264541626
69,247.433931350708
68,133.68835878372192
67,4.602951288223267
66,234.871484041214
65,68.32373929023743
64,158.13497114181519
63,25.000727653503418
62,158.20322561264038
61,127.07793283462524
60,104.56633114814758
59,126.96254062652588
58,129.63942575454712
57,202.58963918685913
56,155.08570790290833
55,191.9018313884735
54,206.05458426475525
53,207.3388955593109
52,183.74224638938904
51,172.7648983001709
50,172.80468153953552
49,100.59282112121582
48,197.0486810207367
47,237.46186184883118
46,104.85713028907776
45,329.690265417099
44,143.31766533851624
43,143.37636590003967
42,139.61203265190125
41,110.83074307441711
40,99.78448843955994
39,180.42869329452515
38,54.141478300094604
37,58.561789751052856
36,69.92863655090332
35,43.50574040412903
34,73.81094098091125
33,75.4662389755249
32,52.13554096221924
31,44.17840623855591
30,51.24808311462402
29,159.42934107780457
28,81.76450228691101
27,86.26957821846008
26,215.01973390579224
25,188.61512541770935
24,200.03475403785706
23,89.81868100166321
22,79.85811734199524
21,211.68354749679565
20,197.86767292022705
19,198.34452271461487
18,113.63091397285461
17,185.4596540927887
16,147.9141628742218
15,78.22605109214783
14,88.29878282546997
13,164.45134019851685
12,216.14481496810913
11,162.0694501399994
10,155.70303463935852
9,134.42340779304504
8,129.09159564971924
7,79.79346036911011
6,131.21442008018494
5,110.11080694198608
4,159.06086683273315
3,107.34050703048706
2,208.7073676586151
1,55.8932204246521
0,37.468395948410034
